timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757667573.6647987,1,0,0,10,,,,,9,882,19,70000000,98.0,0.47194546407970633,46.25065547981122,normal,0
1757667573.6647987,1,0,0,0,,,,,103,6582,39,131000000,63.90291262135922,2.632184201783752,168.20423704990927,normal,0
1757667574.1627645,1,0,0,10,,,,,11,1078,19,86000000,98.0,0.5763386775647071,56.4811904013413,normal,0
1757667574.1627645,1,0,0,10,,,,,9,882,19,85000000,98.0,0.4715745349751113,46.21430442756091,normal,0
1757667574.1627645,1,0,0,10,,,,,26,2336,19,81000000,89.84615384615384,1.3626120224306904,122.42544939992663,normal,0
1757667574.1627645,1,0,0,10,,,,,9,882,19,77000000,98.0,0.4717722912407611,46.233684541594585,normal,0
1757667574.1627645,1,0,0,10,,,,,28,6145,19,74000000,219.46428571428572,1.4679668658907412,322.16629967495015,normal,0
1757667574.1627645,1,0,0,10,,,,,9,882,19,70000000,98.0,0.47194546407970633,46.25065547981122,normal,0
1757667574.1627645,1,0,0,0,,,,,103,6582,39,131000000,63.90291262135922,2.632184201783752,168.20423704990927,normal,0
1757667574.6645963,1,0,0,10,,,,,11,1078,19,86000000,98.0,0.5763386775647071,56.4811904013413,normal,0
1757667574.6645963,1,0,0,10,,,,,9,882,19,85000000,98.0,0.4715745349751113,46.21430442756091,normal,0
1757667574.6645963,1,0,0,10,,,,,26,2336,19,81000000,89.84615384615384,1.3626120224306904,122.42544939992663,normal,0
1757667574.6645963,1,0,0,10,,,,,9,882,19,77000000,98.0,0.4717722912407611,46.233684541594585,normal,0
1757667574.6645963,1,0,0,10,,,,,28,6145,19,74000000,219.46428571428572,1.4679668658907412,322.16629967495015,normal,0
1757667574.6645963,1,0,0,10,,,,,9,882,19,70000000,98.0,0.47194546407970633,46.25065547981122,normal,0
1757667574.6645963,1,0,0,0,,,,,103,6582,39,131000000,63.90291262135922,2.632184201783752,168.20423704990927,normal,0
1757667575.1631062,1,0,0,10,,,,,11,1078,19,86000000,98.0,0.5763386775647071,56.4811904013413,normal,0
1757667575.1631062,1,0,0,10,,,,,9,882,19,85000000,98.0,0.4715745349751113,46.21430442756091,normal,0
1757667575.1631062,1,0,0,10,,,,,26,2336,19,81000000,89.84615384615384,1.3626120224306904,122.42544939992663,normal,0
1757667575.1631062,1,0,0,10,,,,,9,882,19,77000000,98.0,0.4717722912407611,46.233684541594585,normal,0
1757667575.1631062,1,0,0,10,,,,,28,6145,19,74000000,219.46428571428572,1.4679668658907412,322.16629967495015,normal,0
1757667575.1631062,1,0,0,10,,,,,9,882,19,70000000,98.0,0.47194546407970633,46.25065547981122,normal,0
1757667575.1631062,1,0,0,0,,,,,103,6582,39,131000000,63.90291262135922,2.632184201783752,168.20423704990927,normal,0
1757667575.6637857,1,0,0,10,,,,,11,1078,19,86000000,98.0,0.5763386775647071,56.4811904013413,normal,0
1757667575.6637857,1,0,0,10,,,,,9,882,19,85000000,98.0,0.4715745349751113,46.21430442756091,normal,0
1757667575.6637857,1,0,0,10,,,,,26,2336,19,81000000,89.84615384615384,1.3626120224306904,122.42544939992663,normal,0
1757667575.6637857,1,0,0,10,,,,,9,882,19,77000000,98.0,0.4717722912407611,46.233684541594585,normal,0
1757667575.6637857,1,0,0,10,,,,,28,6145,19,74000000,219.46428571428572,1.4679668658907412,322.16629967495015,normal,0
1757667575.6637857,1,0,0,10,,,,,9,882,19,70000000,98.0,0.47194546407970633,46.25065547981122,normal,0
1757667575.6637857,1,0,0,0,,,,,103,6582,39,131000000,63.90291262135922,2.632184201783752,168.20423704990927,normal,0
1757667576.165303,1,0,0,10,,,,,11,1078,19,86000000,98.0,0.5763386775647071,56.4811904013413,normal,0
1757667576.165303,1,0,0,10,,,,,9,882,19,85000000,98.0,0.4715745349751113,46.21430442756091,normal,0
1757667576.165303,1,0,0,10,,,,,26,2336,19,81000000,89.84615384615384,1.3626120224306904,122.42544939992663,normal,0
1757667576.165303,1,0,0,10,,,,,9,882,19,77000000,98.0,0.4717722912407611,46.233684541594585,normal,0
1757667576.165303,1,0,0,10,,,,,28,6145,19,74000000,219.46428571428572,1.4679668658907412,322.16629967495015,normal,0
1757667576.165303,1,0,0,10,,,,,9,882,19,70000000,98.0,0.47194546407970633,46.25065547981122,normal,0
1757667576.165303,1,0,0,0,,,,,103,6582,39,131000000,63.90291262135922,2.632184201783752,168.20423704990927,normal,0
1757667576.6641228,1,0,0,10,,,,,11,1078,19,86000000,98.0,0.5763386775647071,56.4811904013413,normal,0
1757667576.6641228,1,0,0,10,,,,,9,882,19,85000000,98.0,0.4715745349751113,46.21430442756091,normal,0
1757667576.6641228,1,0,0,10,,,,,26,2336,19,81000000,89.84615384615384,1.3626120224306904,122.42544939992663,normal,0
1757667576.6641228,1,0,0,10,,,,,9,882,19,77000000,98.0,0.4717722912407611,46.233684541594585,normal,0
1757667576.6641228,1,0,0,10,,,,,28,6145,19,74000000,219.46428571428572,1.4679668658907412,322.16629967495015,normal,0
1757667576.6641228,1,0,0,10,,,,,9,882,19,70000000,98.0,0.47194546407970633,46.25065547981122,normal,0
1757667576.6641228,1,0,0,0,,,,,103,6582,39,131000000,63.90291262135922,2.632184201783752,168.20423704990927,normal,0
1757667577.1626558,1,0,0,10,,,,,11,1078,19,86000000,98.0,0.5763386775647071,56.4811904013413,normal,0
1757667577.1626558,1,0,0,10,,,,,9,882,19,85000000,98.0,0.4715745349751113,46.21430442756091,normal,0
1757667577.1626558,1,0,0,10,,,,,26,2336,19,81000000,89.84615384615384,1.3626120224306904,122.42544939992663,normal,0
1757667577.1626558,1,0,0,10,,,,,9,882,19,77000000,98.0,0.4717722912407611,46.233684541594585,normal,0
1757667577.1626558,1,0,0,10,,,,,28,6145,19,74000000,219.46428571428572,1.4679668658907412,322.16629967495015,normal,0
1757667577.1626558,1,0,0,10,,,,,9,882,19,70000000,98.0,0.47194546407970633,46.25065547981122,normal,0
1757667577.1626558,1,0,0,0,,,,,103,6582,39,131000000,63.90291262135922,2.632184201783752,168.20423704990927,normal,0
1757667577.6638575,1,0,0,10,,,,,11,1078,19,86000000,98.0,0.5763386775647071,56.4811904013413,normal,0
1757667577.6638575,1,0,0,10,,,,,9,882,19,85000000,98.0,0.4715745349751113,46.21430442756091,normal,0
1757667577.6638575,1,0,0,10,,,,,26,2336,19,81000000,89.84615384615384,1.3626120224306904,122.42544939992663,normal,0
1757667577.6638575,1,0,0,10,,,,,9,882,19,77000000,98.0,0.4717722912407611,46.233684541594585,normal,0
1757667577.6638575,1,0,0,10,,,,,28,6145,19,74000000,219.46428571428572,1.4679668658907412,322.16629967495015,normal,0
1757667577.6638575,1,0,0,10,,,,,9,882,19,70000000,98.0,0.47194546407970633,46.25065547981122,normal,0
1757667577.6638575,1,0,0,0,,,,,103,6582,39,131000000,63.90291262135922,2.632184201783752,168.20423704990927,normal,0
1757667578.1660793,1,0,0,10,,,,,11,1078,19,86000000,98.0,0.5763386775647071,56.4811904013413,normal,0
1757667578.1660793,1,0,0,10,,,,,9,882,19,85000000,98.0,0.4715745349751113,46.21430442756091,normal,0
1757667578.1660793,1,0,0,10,,,,,26,2336,19,81000000,89.84615384615384,1.3626120224306904,122.42544939992663,normal,0
1757667578.1660793,1,0,0,10,,,,,9,882,19,77000000,98.0,0.4717722912407611,46.233684541594585,normal,0
1757667578.1660793,1,0,0,10,,,,,28,6145,19,74000000,219.46428571428572,1.4679668658907412,322.16629967495015,normal,0
1757667578.1660793,1,0,0,10,,,,,9,882,19,70000000,98.0,0.47194546407970633,46.25065547981122,normal,0
1757667578.1660793,1,0,0,0,,,,,103,6582,39,131000000,63.90291262135922,2.632184201783752,168.20423704990927,normal,0
1757667578.6641243,1,0,0,10,,,,,13,1274,29,90000000,98.0,0.44688896528016503,43.795118597456174,normal,0
1757667578.6641243,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757667578.6641243,1,0,0,10,,,,,42,3245,29,85000000,77.26190476190476,1.4440433212996389,111.56953756231734,normal,0
1757667578.6641243,1,0,0,10,,,,,9,882,29,81000000,98.0,0.30948041676696125,30.329080843162203,normal,0
1757667578.6641243,1,0,0,10,,,,,46,8185,29,78000000,177.93478260869566,1.5819519911960933,281.48428365087005,normal,0
1757667578.6641243,1,0,0,10,,,,,9,882,29,74000000,98.0,0.30955492880236635,30.336383022631903,normal,0
1757667578.6641243,1,0,0,0,,,,,135,7926,49,135000000,58.71111111111111,2.747532308944744,161.31067467182254,normal,0
1757667579.1663492,1,0,0,10,,,,,13,1274,29,90000000,98.0,0.44688896528016503,43.795118597456174,normal,0
1757667579.1663492,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757667579.1663492,1,0,0,10,,,,,42,3245,29,85000000,77.26190476190476,1.4440433212996389,111.56953756231734,normal,0
1757667579.1663492,1,0,0,10,,,,,9,882,29,81000000,98.0,0.30948041676696125,30.329080843162203,normal,0
1757667579.1663492,1,0,0,10,,,,,46,8185,29,78000000,177.93478260869566,1.5819519911960933,281.48428365087005,normal,0
1757667579.1663492,1,0,0,10,,,,,9,882,29,74000000,98.0,0.30955492880236635,30.336383022631903,normal,0
1757667579.1663492,1,0,0,0,,,,,135,7926,49,135000000,58.71111111111111,2.747532308944744,161.31067467182254,normal,0
1757667579.662982,1,0,0,10,,,,,13,1274,29,90000000,98.0,0.44688896528016503,43.795118597456174,normal,0
1757667579.662982,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757667579.662982,1,0,0,10,,,,,42,3245,29,85000000,77.26190476190476,1.4440433212996389,111.56953756231734,normal,0
1757667579.662982,1,0,0,10,,,,,9,882,29,81000000,98.0,0.30948041676696125,30.329080843162203,normal,0
1757667579.662982,1,0,0,10,,,,,46,8185,29,78000000,177.93478260869566,1.5819519911960933,281.48428365087005,normal,0
1757667579.662982,1,0,0,10,,,,,9,882,29,74000000,98.0,0.30955492880236635,30.336383022631903,normal,0
1757667579.662982,1,0,0,0,,,,,135,7926,49,135000000,58.71111111111111,2.747532308944744,161.31067467182254,normal,0
1757667580.1628382,1,0,0,10,,,,,13,1274,29,90000000,98.0,0.44688896528016503,43.795118597456174,normal,0
1757667580.1628382,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757667580.1628382,1,0,0,10,,,,,42,3245,29,85000000,77.26190476190476,1.4440433212996389,111.56953756231734,normal,0
1757667580.1628382,1,0,0,10,,,,,9,882,29,81000000,98.0,0.30948041676696125,30.329080843162203,normal,0
1757667580.1628382,1,0,0,10,,,,,46,8185,29,78000000,177.93478260869566,1.5819519911960933,281.48428365087005,normal,0
1757667580.1628382,1,0,0,10,,,,,9,882,29,74000000,98.0,0.30955492880236635,30.336383022631903,normal,0
1757667580.1628382,1,0,0,0,,,,,135,7926,49,135000000,58.71111111111111,2.747532308944744,161.31067467182254,normal,0
1757667580.662651,1,0,0,10,,,,,13,1274,29,90000000,98.0,0.44688896528016503,43.795118597456174,normal,0
1757667580.662651,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757667580.662651,1,0,0,10,,,,,42,3245,29,85000000,77.26190476190476,1.4440433212996389,111.56953756231734,normal,0
1757667580.662651,1,0,0,10,,,,,9,882,29,81000000,98.0,0.30948041676696125,30.329080843162203,normal,0
1757667580.662651,1,0,0,10,,,,,46,8185,29,78000000,177.93478260869566,1.5819519911960933,281.48428365087005,normal,0
1757667580.662651,1,0,0,10,,,,,9,882,29,74000000,98.0,0.30955492880236635,30.336383022631903,normal,0
1757667580.662651,1,0,0,0,,,,,135,7926,49,135000000,58.71111111111111,2.747532308944744,161.31067467182254,normal,0
1757667581.163297,1,0,0,10,,,,,13,1274,29,90000000,98.0,0.44688896528016503,43.795118597456174,normal,0
1757667581.163297,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757667581.163297,1,0,0,10,,,,,42,3245,29,85000000,77.26190476190476,1.4440433212996389,111.56953756231734,normal,0
1757667581.163297,1,0,0,10,,,,,9,882,29,81000000,98.0,0.30948041676696125,30.329080843162203,normal,0
1757667581.163297,1,0,0,10,,,,,46,8185,29,78000000,177.93478260869566,1.5819519911960933,281.48428365087005,normal,0
1757667581.163297,1,0,0,10,,,,,9,882,29,74000000,98.0,0.30955492880236635,30.336383022631903,normal,0
1757667581.163297,1,0,0,0,,,,,135,7926,49,135000000,58.71111111111111,2.747532308944744,161.31067467182254,normal,0
1757667581.663081,1,0,0,10,,,,,13,1274,29,90000000,98.0,0.44688896528016503,43.795118597456174,normal,0
1757667581.663081,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757667581.663081,1,0,0,10,,,,,42,3245,29,85000000,77.26190476190476,1.4440433212996389,111.56953756231734,normal,0
1757667581.663081,1,0,0,10,,,,,9,882,29,81000000,98.0,0.30948041676696125,30.329080843162203,normal,0
1757667581.663081,1,0,0,10,,,,,46,8185,29,78000000,177.93478260869566,1.5819519911960933,281.48428365087005,normal,0
1757667581.663081,1,0,0,10,,,,,9,882,29,74000000,98.0,0.30955492880236635,30.336383022631903,normal,0
1757667581.663081,1,0,0,0,,,,,135,7926,49,135000000,58.71111111111111,2.747532308944744,161.31067467182254,normal,0
1757667582.163584,1,0,0,10,,,,,13,1274,29,90000000,98.0,0.44688896528016503,43.795118597456174,normal,0
1757667582.163584,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757667582.163584,1,0,0,10,,,,,42,3245,29,85000000,77.26190476190476,1.4440433212996389,111.56953756231734,normal,0
1757667582.163584,1,0,0,10,,,,,9,882,29,81000000,98.0,0.30948041676696125,30.329080843162203,normal,0
1757667582.163584,1,0,0,10,,,,,46,8185,29,78000000,177.93478260869566,1.5819519911960933,281.48428365087005,normal,0
1757667582.163584,1,0,0,10,,,,,9,882,29,74000000,98.0,0.30955492880236635,30.336383022631903,normal,0
1757667582.163584,1,0,0,0,,,,,135,7926,49,135000000,58.71111111111111,2.747532308944744,161.31067467182254,normal,0
1757667582.6633973,1,0,0,10,,,,,13,1274,29,90000000,98.0,0.44688896528016503,43.795118597456174,normal,0
1757667582.6633973,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757667582.6633973,1,0,0,10,,,,,42,3245,29,85000000,77.26190476190476,1.4440433212996389,111.56953756231734,normal,0
1757667582.6633973,1,0,0,10,,,,,9,882,29,81000000,98.0,0.30948041676696125,30.329080843162203,normal,0
1757667582.6633973,1,0,0,10,,,,,46,8185,29,78000000,177.93478260869566,1.5819519911960933,281.48428365087005,normal,0
1757667582.6633973,1,0,0,10,,,,,9,882,29,74000000,98.0,0.30955492880236635,30.336383022631903,normal,0
1757667582.6633973,1,0,0,0,,,,,135,7926,49,135000000,58.71111111111111,2.747532308944744,161.31067467182254,normal,0
1757667583.1632535,1,0,0,10,,,,,13,1274,29,90000000,98.0,0.44688896528016503,43.795118597456174,normal,0
1757667583.1632535,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757667583.1632535,1,0,0,10,,,,,42,3245,29,85000000,77.26190476190476,1.4440433212996389,111.56953756231734,normal,0
1757667583.1632535,1,0,0,10,,,,,9,882,29,81000000,98.0,0.30948041676696125,30.329080843162203,normal,0
1757667583.1632535,1,0,0,10,,,,,46,8185,29,78000000,177.93478260869566,1.5819519911960933,281.48428365087005,normal,0
1757667583.1632535,1,0,0,10,,,,,9,882,29,74000000,98.0,0.30955492880236635,30.336383022631903,normal,0
1757667583.1632535,1,0,0,0,,,,,135,7926,49,135000000,58.71111111111111,2.747532308944744,161.31067467182254,normal,0
1757667583.6634994,1,0,0,10,,,,,13,1274,29,90000000,98.0,0.44688896528016503,43.795118597456174,normal,0
1757667583.6634994,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757667583.6634994,1,0,0,10,,,,,42,3245,29,85000000,77.26190476190476,1.4440433212996389,111.56953756231734,normal,0
1757667583.6634994,1,0,0,10,,,,,9,882,29,81000000,98.0,0.30948041676696125,30.329080843162203,normal,0
1757667583.6634994,1,0,0,10,,,,,46,8185,29,78000000,177.93478260869566,1.5819519911960933,281.48428365087005,normal,0
1757667583.6634994,1,0,0,10,,,,,9,882,29,74000000,98.0,0.30955492880236635,30.336383022631903,normal,0
1757667583.6634994,1,0,0,0,,,,,135,7926,49,135000000,58.71111111111111,2.747532308944744,161.31067467182254,normal,0
1757667584.1633205,1,0,0,10,,,,,13,1274,29,90000000,98.0,0.44688896528016503,43.795118597456174,normal,0
1757667584.1633205,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757667584.1633205,1,0,0,10,,,,,42,3245,29,85000000,77.26190476190476,1.4440433212996389,111.56953756231734,normal,0
1757667584.1633205,1,0,0,10,,,,,9,882,29,81000000,98.0,0.30948041676696125,30.329080843162203,normal,0
1757667584.1633205,1,0,0,10,,,,,46,8185,29,78000000,177.93478260869566,1.5819519911960933,281.48428365087005,normal,0
1757667584.1633205,1,0,0,10,,,,,9,882,29,74000000,98.0,0.30955492880236635,30.336383022631903,normal,0
1757667584.1633205,1,0,0,0,,,,,135,7926,49,135000000,58.71111111111111,2.747532308944744,161.31067467182254,normal,0
1757667584.66313,1,0,0,10,,,,,13,1274,29,90000000,98.0,0.44688896528016503,43.795118597456174,normal,0
1757667584.66313,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757667584.66313,1,0,0,10,,,,,42,3245,29,85000000,77.26190476190476,1.4440433212996389,111.56953756231734,normal,0
1757667584.66313,1,0,0,10,,,,,9,882,29,81000000,98.0,0.30948041676696125,30.329080843162203,normal,0
1757667584.66313,1,0,0,10,,,,,46,8185,29,78000000,177.93478260869566,1.5819519911960933,281.48428365087005,normal,0
1757667584.66313,1,0,0,10,,,,,9,882,29,74000000,98.0,0.30955492880236635,30.336383022631903,normal,0
1757667584.66313,1,0,0,0,,,,,135,7926,49,135000000,58.71111111111111,2.747532308944744,161.31067467182254,normal,0
1757667585.1629858,1,0,0,10,,,,,13,1274,29,90000000,98.0,0.44688896528016503,43.795118597456174,normal,0
1757667585.1629858,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757667585.1629858,1,0,0,10,,,,,42,3245,29,85000000,77.26190476190476,1.4440433212996389,111.56953756231734,normal,0
1757667585.1629858,1,0,0,10,,,,,9,882,29,81000000,98.0,0.30948041676696125,30.329080843162203,normal,0
1757667585.1629858,1,0,0,10,,,,,46,8185,29,78000000,177.93478260869566,1.5819519911960933,281.48428365087005,normal,0
1757667585.1629858,1,0,0,10,,,,,9,882,29,74000000,98.0,0.30955492880236635,30.336383022631903,normal,0
1757667585.1629858,1,0,0,0,,,,,135,7926,49,135000000,58.71111111111111,2.747532308944744,161.31067467182254,normal,0
1757667585.6628063,1,0,0,10,,,,,13,1274,29,90000000,98.0,0.44688896528016503,43.795118597456174,normal,0
1757667585.6628063,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757667585.6628063,1,0,0,10,,,,,42,3245,29,85000000,77.26190476190476,1.4440433212996389,111.56953756231734,normal,0
1757667585.6628063,1,0,0,10,,,,,9,882,29,81000000,98.0,0.30948041676696125,30.329080843162203,normal,0
1757667585.6628063,1,0,0,10,,,,,46,8185,29,78000000,177.93478260869566,1.5819519911960933,281.48428365087005,normal,0
1757667585.6628063,1,0,0,10,,,,,9,882,29,74000000,98.0,0.30955492880236635,30.336383022631903,normal,0
1757667585.6628063,1,0,0,0,,,,,135,7926,49,135000000,58.71111111111111,2.747532308944744,161.31067467182254,normal,0
1757667586.1626217,1,0,0,10,,,,,13,1274,29,90000000,98.0,0.44688896528016503,43.795118597456174,normal,0
1757667586.1626217,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757667586.1626217,1,0,0,10,,,,,42,3245,29,85000000,77.26190476190476,1.4440433212996389,111.56953756231734,normal,0
1757667586.1626217,1,0,0,10,,,,,9,882,29,81000000,98.0,0.30948041676696125,30.329080843162203,normal,0
1757667586.1626217,1,0,0,10,,,,,46,8185,29,78000000,177.93478260869566,1.5819519911960933,281.48428365087005,normal,0
1757667586.1626217,1,0,0,10,,,,,9,882,29,74000000,98.0,0.30955492880236635,30.336383022631903,normal,0
1757667586.1626217,1,0,0,0,,,,,135,7926,49,135000000,58.71111111111111,2.747532308944744,161.31067467182254,normal,0
1757667586.6629906,1,0,0,10,,,,,13,1274,29,90000000,98.0,0.44688896528016503,43.795118597456174,normal,0
1757667586.6629906,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757667586.6629906,1,0,0,10,,,,,42,3245,29,85000000,77.26190476190476,1.4440433212996389,111.56953756231734,normal,0
1757667586.6629906,1,0,0,10,,,,,9,882,29,81000000,98.0,0.30948041676696125,30.329080843162203,normal,0
1757667586.6629906,1,0,0,10,,,,,46,8185,29,78000000,177.93478260869566,1.5819519911960933,281.48428365087005,normal,0
1757667586.6629906,1,0,0,10,,,,,9,882,29,74000000,98.0,0.30955492880236635,30.336383022631903,normal,0
