timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757681195.492287,,192.168.20.11,192.168.20.13,6,64,1,,1114,0,4,0,55469.0,21.0,PA,32662.0,21824.0,8192.0,0.0,,,,,,,,,1130,TCP,0.0,normal,0
1757681195.492301,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,55469.0,R,21824.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681195.4923038,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,55469.0,R,21824.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681196.1070929,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,55469.0,A,24724.0,35013.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681196.107107,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,55469.0,A,24724.0,35013.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681196.1071222,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,55469.0,21.0,R,35013.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681196.107126,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,55469.0,21.0,R,35013.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681196.722321,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58656.0,80.0,S,9919.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681196.722334,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58656.0,80.0,S,9919.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681196.722348,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,58656.0,RA,0.0,9920.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681196.722351,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,58656.0,RA,0.0,9920.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681197.357023,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,58656.0,SA,17449.0,52729.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681197.3570359,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,58656.0,SA,17449.0,52729.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681197.357051,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58656.0,80.0,R,52729.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681197.357054,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58656.0,80.0,R,52729.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681197.98452,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58656.0,80.0,A,9612.0,20651.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681197.984532,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58656.0,80.0,A,9612.0,20651.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681197.984544,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,58656.0,R,20651.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681197.9845471,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,58656.0,R,20651.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681198.615282,,192.168.20.11,192.168.20.13,6,64,1,,459,0,4,0,58656.0,80.0,PA,15249.0,30398.0,8192.0,0.0,,,,,,,,,475,TCP,0.0,normal,0
1757681198.615295,,192.168.20.11,192.168.20.13,6,64,1,,459,0,4,0,58656.0,80.0,PA,15249.0,30398.0,8192.0,0.0,,,,,,,,,475,TCP,0.0,normal,0
1757681198.6153061,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,58656.0,R,30398.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681198.615309,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,58656.0,R,30398.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681199.222215,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,34320.0,7031.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681199.2222278,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,34320.0,7031.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681199.22224,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,7031.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681199.222243,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,7031.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681199.8569,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62364.0,443.0,S,64921.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681199.856913,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62364.0,443.0,S,64921.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681199.8569279,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,62364.0,RA,0.0,64922.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681199.856931,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,62364.0,RA,0.0,64922.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681200.4856029,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,22663.0,28130.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681200.485617,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,22663.0,28130.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681200.4856288,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,28130.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681200.485632,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,28130.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681201.134082,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62364.0,443.0,A,8918.0,36471.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681201.134095,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,62364.0,443.0,A,8918.0,36471.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681201.13411,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,62364.0,R,36471.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681201.134113,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,62364.0,R,36471.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681201.761481,,192.168.20.11,192.168.20.13,6,64,1,,638,0,4,0,62364.0,443.0,PA,47366.0,12265.0,8192.0,0.0,,,,,,,,,654,TCP,0.0,normal,0
1757681201.7614949,,192.168.20.11,192.168.20.13,6,64,1,,638,0,4,0,62364.0,443.0,PA,47366.0,12265.0,8192.0,0.0,,,,,,,,,654,TCP,0.0,normal,0
1757681201.761508,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,62364.0,R,12265.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681201.7615108,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,62364.0,R,12265.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681202.374948,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,28932.0,61120.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681202.3749619,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,28932.0,61120.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681202.3749769,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,61120.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681202.37498,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,61120.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681203.0163019,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,45465.0,53.0,37.0,54526.0,,,,,73,UDP,,normal,0
1757681203.016315,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,45465.0,53.0,37.0,54526.0,,,,,73,UDP,,normal,0
1757681203.0163321,0x3,192.168.20.13,192.168.20.11,1,64,57022,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757681203.016335,0x3,192.168.20.13,192.168.20.11,1,64,57022,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757681203.211066,0x8,192.168.20.10,192.168.20.13,1,64,10407,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,51403.0,1.0,100,ICMP,,normal,0
1757681203.211274,0x8,192.168.20.10,192.168.20.13,1,64,10407,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,51403.0,1.0,100,ICMP,,normal,0
1757681203.2113051,0x0,192.168.20.13,192.168.20.10,1,64,42828,,84,0,4,0,,,,,,,,,,,,0.0,0.0,51403.0,1.0,100,ICMP,,normal,0
1757681203.211416,0x0,192.168.20.13,192.168.20.10,1,64,42828,,84,0,4,0,,,,,,,,,,,,0.0,0.0,51403.0,1.0,100,ICMP,,normal,0
1757681203.213216,0x8,192.168.20.13,192.168.20.10,1,64,42829,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,51404.0,1.0,100,ICMP,,normal,0
1757681203.213224,0x8,192.168.20.13,192.168.20.10,1,64,42829,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,51404.0,1.0,100,ICMP,,normal,0
1757681203.213234,0x0,192.168.20.10,192.168.20.13,1,64,10408,,84,0,4,0,,,,,,,,,,,,0.0,0.0,51404.0,1.0,100,ICMP,,normal,0
1757681203.2132368,0x0,192.168.20.10,192.168.20.13,1,64,10408,,84,0,4,0,,,,,,,,,,,,0.0,0.0,51404.0,1.0,100,ICMP,,normal,0
1757681203.742766,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,22611.0,12345.0,S,61121.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681203.742779,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,22611.0,12345.0,S,61121.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681203.742794,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,22611.0,RA,0.0,61122.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681203.7427971,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,22611.0,RA,0.0,61122.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681204.366672,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,22611.0,SA,58007.0,41511.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681204.366685,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,22611.0,SA,58007.0,41511.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681204.366699,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,22611.0,12345.0,R,41511.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681204.3667018,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,22611.0,12345.0,R,41511.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681204.990562,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,22611.0,12345.0,A,54295.0,18598.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681204.9905741,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,22611.0,12345.0,A,54295.0,18598.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681204.990587,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,22611.0,R,18598.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681204.99059,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,22611.0,R,18598.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681205.63049,,192.168.20.11,192.168.20.13,6,64,1,,976,0,4,0,22611.0,12345.0,PA,25634.0,53511.0,8192.0,0.0,,,,,,,,,992,TCP,0.0,normal,0
1757681205.630504,,192.168.20.11,192.168.20.13,6,64,1,,976,0,4,0,22611.0,12345.0,PA,25634.0,53511.0,8192.0,0.0,,,,,,,,,992,TCP,0.0,normal,0
1757681205.630517,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,22611.0,R,53511.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681205.6305199,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,22611.0,R,53511.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681206.2438679,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,22611.0,A,52597.0,2807.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681206.243882,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,22611.0,A,52597.0,2807.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681206.2438948,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,22611.0,12345.0,R,2807.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681206.2438982,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,22611.0,12345.0,R,2807.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681206.853722,,192.168.20.11,192.168.20.13,17,64,1,,921,0,4,0,,,,,,,,26397.0,12346.0,901.0,57516.0,,,,,937,UDP,,normal,0
1757681206.853736,,192.168.20.11,192.168.20.13,17,64,1,,921,0,4,0,,,,,,,,26397.0,12346.0,901.0,57516.0,,,,,937,UDP,,normal,0
1757681206.853756,0x3,192.168.20.13,192.168.20.11,1,64,57049,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757681206.853759,0x3,192.168.20.13,192.168.20.11,1,64,57049,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757681207.484644,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,32101.0,23.0,S,30844.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681207.484657,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,32101.0,23.0,S,30844.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681207.484669,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,32101.0,RA,0.0,30845.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681207.484672,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,32101.0,RA,0.0,30845.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681208.112075,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,32101.0,SA,47810.0,4125.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681208.112087,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,32101.0,SA,47810.0,4125.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681208.112099,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,32101.0,23.0,R,4125.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681208.112102,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,32101.0,23.0,R,4125.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681208.739439,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,32101.0,23.0,A,60620.0,2456.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681208.73945,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,32101.0,23.0,A,60620.0,2456.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681208.739463,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,32101.0,R,2456.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681208.739465,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,32101.0,R,2456.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681209.37742,,192.168.20.11,192.168.20.13,6,64,1,,1337,0,4,0,32101.0,23.0,PA,7612.0,17897.0,8192.0,0.0,,,,,,,,,1353,TCP,0.0,normal,0
1757681209.377434,,192.168.20.11,192.168.20.13,6,64,1,,1337,0,4,0,32101.0,23.0,PA,7612.0,17897.0,8192.0,0.0,,,,,,,,,1353,TCP,0.0,normal,0
1757681209.377451,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,32101.0,R,17897.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681209.3774538,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,32101.0,R,17897.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681210.006472,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,32101.0,A,2555.0,17345.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681210.006484,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,32101.0,A,2555.0,17345.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681210.006498,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,32101.0,23.0,R,17345.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681210.006501,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,32101.0,23.0,R,17345.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681210.638922,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,7653.0,22.0,S,63415.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681210.638934,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,7653.0,22.0,S,63415.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681210.638947,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,7653.0,RA,0.0,63416.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681210.63895,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,7653.0,RA,0.0,63416.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681211.262785,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,7653.0,SA,53665.0,26450.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681211.262797,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,7653.0,SA,53665.0,26450.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681211.26281,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,7653.0,22.0,R,26450.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681211.262814,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,7653.0,22.0,R,26450.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681211.904234,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,7653.0,22.0,A,64122.0,64042.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681211.904248,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,7653.0,22.0,A,64122.0,64042.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681211.9042609,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,7653.0,R,64042.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681211.904264,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,7653.0,R,64042.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681212.549524,,192.168.20.11,192.168.20.13,6,64,1,,1425,0,4,0,7653.0,22.0,PA,35567.0,40411.0,8192.0,0.0,,,,,,,,,1441,TCP,0.0,normal,0
1757681212.54954,,192.168.20.11,192.168.20.13,6,64,1,,1425,0,4,0,7653.0,22.0,PA,35567.0,40411.0,8192.0,0.0,,,,,,,,,1441,TCP,0.0,normal,0
1757681212.549556,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,7653.0,R,40411.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681212.5495589,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,7653.0,R,40411.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681213.166217,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,7653.0,A,5860.0,1573.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681213.16623,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,7653.0,A,5860.0,1573.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681213.166244,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,7653.0,22.0,R,1573.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681213.1662471,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,7653.0,22.0,R,1573.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681213.821554,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29186.0,21.0,S,11986.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681213.821568,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29186.0,21.0,S,11986.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681213.8215811,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,29186.0,RA,0.0,11987.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681213.821584,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,29186.0,RA,0.0,11987.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681214.4720109,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,29186.0,SA,33429.0,16019.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681214.472025,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,29186.0,SA,33429.0,16019.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681214.472038,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,29186.0,21.0,R,16019.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681214.4720411,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,29186.0,21.0,R,16019.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681215.127597,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29186.0,21.0,A,59790.0,38007.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681215.127611,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29186.0,21.0,A,59790.0,38007.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681215.127624,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,29186.0,R,38007.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681215.127627,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,29186.0,R,38007.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681215.788326,,192.168.20.11,192.168.20.13,6,64,1,,531,0,4,0,29186.0,21.0,PA,8678.0,64064.0,8192.0,0.0,,,,,,,,,547,TCP,0.0,normal,0
1757681215.7883391,,192.168.20.11,192.168.20.13,6,64,1,,531,0,4,0,29186.0,21.0,PA,8678.0,64064.0,8192.0,0.0,,,,,,,,,547,TCP,0.0,normal,0
1757681215.788353,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,29186.0,R,64064.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681215.788356,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,29186.0,R,64064.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681216.416004,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,29186.0,A,23363.0,6580.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681216.416017,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,29186.0,A,23363.0,6580.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681216.4160302,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,29186.0,21.0,R,6580.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681216.416033,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,29186.0,21.0,R,6580.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681217.0436609,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,7704.0,80.0,S,32613.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681217.043674,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,7704.0,80.0,S,32613.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681217.0436869,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,7704.0,RA,0.0,32614.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681217.04369,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,7704.0,RA,0.0,32614.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681217.68993,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,7704.0,SA,4459.0,33624.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681217.689943,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,7704.0,SA,4459.0,33624.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
