src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.10.10,192.168.20.12,-1,-1,1,2025-09-12 20:48:27,0.865527,3507.6895348152048,79.72021670034556,40.43779107988543,39.28242562046013,35,34,1540,1496,44,44,44.0,0.0,44,44,44.0,0.0,44,44,44.0,0.0,0.0,700,680,20,0,0.0127283382352941,0.079499,0.0,0.0234262475822026,0.865514,0.079511,0.0,0.025456294117647,0.0278249981972721,0.865503,0.07952,2e-06,0.0262273636363636,0.0278912160331377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9714285714285714,44.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,-1,35,34,1540,1496,icmp_flood,1,icmp_flood
192.168.10.10,192.168.10.1,-1,-1,1,2025-09-12 20:48:29,1.888406,753.0160357465503,14.2977728306307,7.413659986252956,6.884112844377745,14,13,616,806,44,44,44.0,0.0,62,62,62.0,0.0,62,44,52.66666666666666,8.993825042154693,80.88888888888889,280,260,20,0,0.072631,0.176002,0.0,0.0778098052042483,1.886307,0.177478,0.0,0.1451005384615384,0.0447390742169189,1.886809,0.177231,0.127131,0.1572340833333333,0.0163294574744454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9285714285714286,52.66666666666666,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,234.0,13.0,0.0,124.01891235413864,44.0,62.0,-1,14,13,616,806,icmp_flood,1,icmp_flood
192.168.10.10,192.168.20.1,-1,-1,1,2025-09-12 20:48:29,1.706025,771.3837722190473,14.653947040635396,7.620052461130406,7.03389457950499,13,12,572,744,44,44,44.0,0.0,62,62,62.0,0.0,62,44,52.64,8.992797117693694,80.8704,260,240,20,0,0.071084375,0.19059,0.0,0.0768038196428691,1.703862,0.19213,0.0,0.1419885,0.0461955995658677,1.70448,0.191884,0.126756,0.1549527272727273,0.0180898276040376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9230769230769232,52.64,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,216.0,12.0,0.0,126.7248662348634,44.0,62.0,-1,13,12,572,744,icmp_flood,1,icmp_flood
192.168.10.10,192.168.30.1,-1,-1,1,2025-09-12 20:48:29,1.720672,764.817466664187,14.5292071934686,7.555187740603671,6.974019452864927,13,12,572,744,44,44,44.0,0.0,62,62,62.0,0.0,62,44,52.64,8.992797117693694,80.8704,260,240,20,0,0.0716946666666666,0.185638,0.0,0.0775066551705221,1.718566,0.187144,0.0,0.1432138333333333,0.0466645843847939,1.719275,0.186896,0.126795,0.1562977272727272,0.0184447497634072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9230769230769232,52.64,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,216.0,12.0,0.0,125.63435168893864,44.0,62.0,-1,13,12,572,744,icmp_flood,1,icmp_flood
192.168.101.204,192.168.20.12,-1,-1,1,2025-09-12 20:48:31,0.001435,8429268.292682927,6271.777003484321,2090.592334494773,4181.1846689895465,3,6,4032,8064,1344,1344,1344.0,0.0,1344,1344,1344.0,0.0,1344,1344,1344.0,0.0,0.0,60,120,20,3,0.000179375,0.001385,0.0,0.0004557287947617,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.0014,0.001385,3e-06,0.00028,0.0005525012217181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1344.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7800.0,6.0,0.0,5571428.571428571,1344.0,1344.0,-1,3,6,4032,8064,icmp_flood,1,icmp_flood
192.168.119.165,192.168.20.12,-1,-1,1,2025-09-12 20:48:32,0.001362,5299559.471365639,6607.929515418503,2202.643171806168,4405.286343612335,3,6,2406,4812,802,802,802.0,0.0,802,802,802.0,0.0,802,802,802.0,0.0,0.0,60,120,20,3,0.00017025,0.001311,0.0,0.0004312020263171,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.00133,0.001311,3e-06,0.000266,0.0005225070334454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,802.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4548.0,6.0,0.0,3419548.872180451,802.0,802.0,-1,3,6,2406,4812,icmp_flood,1,icmp_flood
192.168.119.165,192.168.20.12,-1,-1,1,2025-09-12 20:48:32,0.001247,10046511.627906976,7217.321571772253,2405.7738572574176,4811.547714514835,3,6,4176,8352,1392,1392,1392.0,0.0,1392,1392,1392.0,0.0,1392,1392,1392.0,0.0,0.0,60,120,20,3,0.0001558749999999,0.0012,0.0,0.0003946743713176,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001218,0.0012,3e-06,0.0002435999999999,0.0004782035549846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1392.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8088.0,6.0,0.0,6640394.088669951,1392.0,1392.0,-1,3,6,4176,8352,icmp_flood,1,icmp_flood
192.168.119.165,192.168.20.12,-1,-1,1,2025-09-12 20:48:32,0.001628,2167076.1670761667,5528.255528255528,1842.7518427518423,3685.503685503685,3,6,1176,2352,392,392,392.0,0.0,392,392,392.0,0.0,392,392,392.0,0.0,0.0,60,120,20,3,0.0002035,0.001572,0.0,0.0005172907789628,2e-05,2e-05,0.0,1e-05,1e-05,0.00159,0.001572,3e-06,0.000318,0.0006270043062053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,392.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2088.0,6.0,0.0,1313207.547169811,392.0,392.0,-1,3,6,1176,2352,icmp_flood,1,icmp_flood
192.168.119.165,192.168.20.12,-1,-1,1,2025-09-12 20:48:32,0.001748,6878718.535469107,5148.741418764302,1716.2471395881007,3432.4942791762014,3,6,4008,8016,1336,1336,1336.0,0.0,1336,1336,1336.0,0.0,1336,1336,1336.0,0.0,0.0,60,120,20,3,0.0002185,0.001678,0.0,0.0005517114281941,2.8e-05,2.8e-05,0.0,1.4e-05,1.4e-05,0.001702,0.001678,3e-06,0.0003404,0.000668812858728,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1336.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7752.0,6.0,0.0,4554641.598119859,1336.0,1336.0,-1,3,6,4008,8016,icmp_flood,1,icmp_flood
192.168.119.165,192.168.20.12,-1,-1,1,2025-09-12 20:48:32,0.001849,2735532.7203894,4867.495943753381,1622.4986479177935,3244.997295835587,3,6,1686,3372,562,562,562.0,0.0,562,562,562.0,0.0,562,562,562.0,0.0,0.0,60,120,20,3,0.000231125,0.001778,0.0,0.0005847459785026,3e-05,3e-05,0.0,1.5e-05,1.5e-05,0.001798,0.001778,3e-06,0.0003595999999999,0.0007092067681572,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,562.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3108.0,6.0,0.0,1728587.319243604,562.0,562.0,-1,3,6,1686,3372,icmp_flood,1,icmp_flood
192.168.119.165,192.168.20.12,-1,-1,1,2025-09-12 20:48:33,0.001652,6853510.895883777,5447.941888619855,1815.9806295399517,3631.961259079903,3,6,3774,7548,1258,1258,1258.0,0.0,1258,1258,1258.0,0.0,1258,1258,1258.0,0.0,0.0,60,120,20,3,0.0002065,0.00159,0.0,0.0005229717965626,2.4e-05,2.4e-05,0.0,1.2e-05,1.2e-05,0.00161,0.00159,3e-06,0.000322,0.0006340053627533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1258.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7284.0,6.0,0.0,4524223.602484472,1258.0,1258.0,-1,3,6,3774,7548,icmp_flood,1,icmp_flood
192.168.119.165,192.168.20.12,-1,-1,1,2025-09-12 20:48:33,0.001859,6419580.41958042,4841.312533620226,1613.7708445400754,3227.5416890801507,3,6,3978,7956,1326,1326,1326.0,0.0,1326,1326,1326.0,0.0,1326,1326,1326.0,0.0,0.0,60,120,20,3,0.000232375,0.001788,0.0,0.0005880376130614,2.6e-05,2.6e-05,0.0,1.3e-05,1.3e-05,0.001812,0.001788,3e-06,0.0003624,0.0007128120649932,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1326.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7692.0,6.0,0.0,4245033.11258278,1326.0,1326.0,-1,3,6,3978,7956,icmp_flood,1,icmp_flood
192.168.119.165,192.168.20.12,-1,-1,1,2025-09-12 20:48:33,0.001509,2970178.926441352,5964.214711729623,1988.0715705765408,3976.1431411530816,3,6,1494,2988,498,498,498.0,0.0,498,498,498.0,0.0,498,498,498.0,0.0,0.0,60,120,20,3,0.000188625,0.001459,0.0,0.0004801965580624,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001475,0.001459,2e-06,0.000295,0.0005820037800564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,498.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2724.0,6.0,0.0,1846779.6610169488,498.0,498.0,-1,3,6,1494,2988,icmp_flood,1,icmp_flood
192.168.119.165,192.168.20.12,-1,-1,1,2025-09-12 20:48:33,0.001474,1489823.6092265942,6105.834464043419,2035.27815468114,4070.55630936228,3,6,732,1464,244,244,244.0,0.0,244,244,244.0,0.0,244,244,244.0,0.0,0.0,60,120,20,3,0.00018425,0.001428,0.0,0.0004701278416558,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001443,0.001428,2e-06,0.0002886,0.0005697043443752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,244.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1200.0,6.0,0.0,831600.8316008317,244.0,244.0,-1,3,6,732,1464,icmp_flood,1,icmp_flood
192.168.119.165,192.168.20.12,-1,-1,1,2025-09-12 20:48:33,0.001712,651869.1588785046,5257.009345794392,1752.3364485981308,3504.6728971962616,3,6,372,744,124,124,124.0,0.0,124,124,124.0,0.0,124,124,124.0,0.0,0.0,60,120,20,3,0.000214,0.001652,0.0,0.0005435729021943,2.5e-05,2.5e-05,0.0,1.25e-05,1.25e-05,0.00167,0.001652,2e-06,0.000334,0.0006590062215184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,124.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,480.0,6.0,0.0,287425.1497005988,124.0,124.0,-1,3,6,372,744,icmp_flood,1,icmp_flood
192.168.119.165,192.168.20.12,-1,-1,1,2025-09-12 20:48:33,0.00288,931250.0,3125.0,1041.6666666666663,2083.333333333333,3,6,894,1788,298,298,298.0,0.0,298,298,298.0,0.0,298,298,298.0,0.0,0.0,60,120,20,3,0.0003599999999999,0.00282,0.0,0.0009298222948499,2.2e-05,2.2e-05,0.0,1.1e-05,1.1e-05,0.00284,0.00282,3e-06,0.000568,0.0011260042628693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,298.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1524.0,6.0,0.0,536619.7183098592,298.0,298.0,-1,3,6,894,1788,icmp_flood,1,icmp_flood
192.168.119.165,192.168.20.12,-1,-1,1,2025-09-12 20:48:34,0.00146,7015068.493150685,6164.383561643836,2054.794520547945,4109.589041095891,3,6,3414,6828,1138,1138,1138.0,0.0,1138,1138,1138.0,0.0,1138,1138,1138.0,0.0,0.0,60,120,20,3,0.0001825,0.001408,0.0,0.0004632361708675,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001426,0.001408,3e-06,0.0002851999999999,0.0005614048093844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1138.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6564.0,6.0,0.0,4603085.553997194,1138.0,1138.0,-1,3,6,3414,6828,icmp_flood,1,icmp_flood
192.168.119.165,192.168.20.12,-1,-1,1,2025-09-12 20:48:34,0.001271,5785208.497246263,7081.038552321007,2360.3461841070025,4720.692368214005,3,6,2451,4902,817,817,817.0,0.0,817,817,817.0,0.0,817,817,817.0,0.0,0.0,60,120,20,3,0.000158875,0.001231,0.0,0.0004052540676847,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001245,0.001231,2e-06,0.000249,0.0004910054989508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,817.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4638.0,6.0,0.0,3725301.204819277,817.0,817.0,-1,3,6,2451,4902,icmp_flood,1,icmp_flood
192.168.119.165,192.168.20.12,-1,-1,1,2025-09-12 20:48:34,0.001268,354889.58990536275,7097.791798107255,2365.930599369085,4731.86119873817,3,6,150,300,50,50,50.0,0.0,50,50,50.0,0.0,50,50,50.0,0.0,0.0,60,120,20,3,0.0001585,0.001234,0.0,0.0004065239845322,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001244,0.001234,2e-06,0.0002488,0.000492600609013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,50.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,36.0,6.0,0.0,28938.90675241157,50.0,50.0,-1,3,6,150,300,icmp_flood,1,icmp_flood
10.142.100.178,192.168.20.12,-1,-1,1,2025-09-12 20:48:34,0.001419,5181818.181818183,6342.494714587739,2114.1649048625795,4228.329809725159,3,6,2451,4902,817,817,817.0,0.0,817,817,817.0,0.0,817,817,817.0,0.0,0.0,60,120,20,3,0.000177375,0.001358,0.0,0.0004462773626064,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.001385,0.001358,4e-06,0.000277,0.0005405130895732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,817.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4638.0,6.0,0.0,3348736.4620938627,817.0,817.0,-1,3,6,2451,4902,icmp_flood,1,icmp_flood
172.16.243.205,192.168.20.12,-1,-1,1,2025-09-12 20:48:34,0.001619,7221124.150710315,5558.987029030266,1852.9956763434216,3705.991352686844,3,6,3897,7794,1299,1299,1299.0,0.0,1299,1299,1299.0,0.0,1299,1299,1299.0,0.0,0.0,60,120,20,3,0.000202375,0.001561,0.0,0.0005135605946477,2.1e-05,2.1e-05,0.0,1.05e-05,1.05e-05,0.001581,0.001561,2e-06,0.0003162,0.0006224080333671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1299.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7530.0,6.0,0.0,4762808.34914611,1299.0,1299.0,-1,3,6,3897,7794,icmp_flood,1,icmp_flood
192.168.119.165,192.168.20.12,-1,-1,1,2025-09-12 20:48:35,0.00145,8745517.241379311,6206.896551724139,2068.9655172413795,4137.931034482759,3,6,4227,8454,1409,1409,1409.0,0.0,1409,1409,1409.0,0.0,1409,1409,1409.0,0.0,0.0,60,120,20,3,0.00018125,0.001397,0.0,0.0004595521597163,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001416,0.001397,2e-06,0.0002832,0.0005569069581177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1409.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8190.0,6.0,0.0,5783898.305084745,1409.0,1409.0,-1,3,6,4227,8454,icmp_flood,1,icmp_flood
192.168.119.165,192.168.20.12,-1,-1,1,2025-09-12 20:48:35,0.001291,8079783.113865221,6971.3400464756005,2323.780015491867,4647.560030983734,3,6,3477,6954,1159,1159,1159.0,0.0,1159,1159,1159.0,0.0,1159,1159,1159.0,0.0,0.0,60,120,20,3,0.0001613749999999,0.001247,0.0,0.0004103623208519,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001263,0.001247,2e-06,0.0002526,0.000497209653969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1159.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6690.0,6.0,0.0,5296912.114014252,1159.0,1159.0,-1,3,6,3477,6954,icmp_flood,1,icmp_flood
192.168.119.165,192.168.20.12,-1,-1,1,2025-09-12 20:48:35,0.001312,7696646.341463415,6859.756097560976,2286.5853658536585,4573.170731707317,3,6,3366,6732,1122,1122,1122.0,0.0,1122,1122,1122.0,0.0,1122,1122,1122.0,0.0,0.0,60,120,20,3,0.000164,0.001268,0.0,0.0004173020488806,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001285,0.001268,2e-06,0.0002569999999999,0.0005055060830494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1122.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6468.0,6.0,0.0,5033463.0350194555,1122.0,1122.0,-1,3,6,3366,6732,icmp_flood,1,icmp_flood
192.168.119.165,192.168.20.12,-1,-1,1,2025-09-12 20:48:35,0.0013,1903846.153846154,6923.076923076924,2307.692307692308,4615.384615384615,3,6,825,1650,275,275,275.0,0.0,275,275,275.0,0.0,275,275,275.0,0.0,0.0,60,120,20,3,0.0001625,0.001258,0.0,0.0004140911735354,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001273,0.001258,2e-06,0.0002546,0.0005017073250412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,275.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1386.0,6.0,0.0,1088766.6928515318,275.0,275.0,-1,3,6,825,1650,icmp_flood,1,icmp_flood
192.168.119.165,192.168.20.12,-1,-1,1,2025-09-12 20:48:35,0.001472,6682744.565217392,6114.130434782609,2038.0434782608693,4076.086956521739,3,6,3279,6558,1093,1093,1093.0,0.0,1093,1093,1093.0,0.0,1093,1093,1093.0,0.0,0.0,60,120,20,3,0.000184,0.00142,0.0,0.0004672106056159,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.001437,0.00142,2e-06,0.0002874,0.0005663079021168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1093.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6294.0,6.0,0.0,4379958.246346556,1093.0,1093.0,-1,3,6,3279,6558,icmp_flood,1,icmp_flood
192.168.119.165,192.168.20.12,-1,-1,1,2025-09-12 20:48:35,0.001317,9396355.35307517,6833.7129840546695,2277.904328018223,4555.808656036446,3,6,4125,8250,1375,1375,1375.0,0.0,1375,1375,1375.0,0.0,1375,1375,1375.0,0.0,0.0,60,120,20,3,0.000164625,0.001273,0.0,0.0004189570197227,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.00129,0.001273,2e-06,0.000258,0.0005075088176573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1375.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7986.0,6.0,0.0,6190697.674418605,1375.0,1375.0,-1,3,6,4125,8250,icmp_flood,1,icmp_flood
192.168.119.165,192.168.20.12,-1,-1,1,2025-09-12 20:48:36,0.001375,8535272.727272728,6545.454545454546,2181.818181818182,4363.636363636364,3,6,3912,7824,1304,1304,1304.0,0.0,1304,1304,1304.0,0.0,1304,1304,1304.0,0.0,0.0,60,120,20,3,0.000171875,0.001329,0.0,0.0004373863959647,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001346,0.001329,2e-06,0.0002692,0.0005299084449223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1304.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7560.0,6.0,0.0,5616641.901931649,1304.0,1304.0,-1,3,6,3912,7824,icmp_flood,1,icmp_flood
192.168.119.165,192.168.20.12,-1,-1,1,2025-09-12 20:48:36,0.001245,9722891.56626506,7228.915662650602,2409.6385542168678,4819.277108433735,3,6,4035,8070,1345,1345,1345.0,0.0,1345,1345,1345.0,0.0,1345,1345,1345.0,0.0,0.0,60,120,20,3,0.000155625,0.001202,0.0,0.0003955205233297,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001219,0.001202,2e-06,0.0002437999999999,0.0004791064182412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1345.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7806.0,6.0,0.0,6403609.515996719,1345.0,1345.0,-1,3,6,4035,8070,icmp_flood,1,icmp_flood
192.168.119.165,192.168.20.12,-1,-1,1,2025-09-12 20:48:36,0.001273,5351924.587588374,7069.913589945011,2356.637863315004,4713.275726630008,3,6,2271,4542,757,757,757.0,0.0,757,757,757.0,0.0,757,757,757.0,0.0,0.0,60,120,20,3,0.000159125,0.001231,0.0,0.0004051593629363,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001247,0.001231,2e-06,0.0002494,0.0004908069274164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,757.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4278.0,6.0,0.0,3430633.5204490777,757.0,757.0,-1,3,6,2271,4542,icmp_flood,1,icmp_flood
192.168.119.165,192.168.20.12,-1,-1,1,2025-09-12 20:48:36,0.001415,3644522.96819788,6360.424028268551,2120.141342756184,4240.282685512368,3,6,1719,3438,573,573,573.0,0.0,573,573,573.0,0.0,573,573,573.0,0.0,0.0,60,120,20,3,0.0001768749999999,0.001369,0.0,0.0004506152564827,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001385,0.001369,2e-06,0.000277,0.0005460062270707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,573.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3174.0,6.0,0.0,2291696.750902527,573.0,573.0,-1,3,6,1719,3438,icmp_flood,1,icmp_flood
192.168.119.165,192.168.20.12,-1,-1,1,2025-09-12 20:48:36,0.001548,3366279.069767442,5813.9534883720935,1937.9844961240312,3875.9689922480634,3,6,1737,3474,579,579,579.0,0.0,579,579,579.0,0.0,579,579,579.0,0.0,0.0,60,120,20,3,0.0001935,0.001493,0.0,0.0004912249993638,2.2e-05,2.2e-05,0.0,1.1e-05,1.1e-05,0.0015069999999999,0.001493,2e-06,0.0003014,0.0005958018462542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,579.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3210.0,6.0,0.0,2130059.721300597,579.0,579.0,-1,3,6,1737,3474,icmp_flood,1,icmp_flood
192.168.119.165,192.168.20.12,-1,-1,1,2025-09-12 20:48:36,0.001406,3674253.2005689903,6401.137980085349,2133.7126600284496,4267.425320056899,3,6,1722,3444,574,574,574.0,0.0,574,574,574.0,0.0,574,574,574.0,0.0,0.0,60,120,20,3,0.0001757499999999,0.001365,0.0,0.0004495288505758,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.0013759999999999,0.001365,2e-06,0.0002752,0.0005449012387579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,574.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3180.0,6.0,0.0,2311046.511627907,574.0,574.0,-1,3,6,1722,3444,icmp_flood,1,icmp_flood
192.168.119.165,192.168.20.12,-1,-1,1,2025-09-12 20:48:37,0.001297,4010794.140323824,6939.090208172706,2313.030069390902,4626.060138781804,3,6,1734,3468,578,578,578.0,0.0,578,578,578.0,0.0,578,578,578.0,0.0,0.0,60,120,20,3,0.000162125,0.001261,0.0,0.0004153629248921,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001271,0.001261,2e-06,0.0002542,0.0005034005959472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,578.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3204.0,6.0,0.0,2520849.7246262785,578.0,578.0,-1,3,6,1734,3468,icmp_flood,1,icmp_flood
192.168.119.165,192.168.20.12,-1,-1,1,2025-09-12 20:48:37,0.001288,887422.3602484472,6987.577639751552,2329.192546583851,4658.385093167702,3,6,381,762,127,127,127.0,0.0,127,127,127.0,0.0,127,127,127.0,0.0,0.0,60,120,20,3,0.0001609999999999,0.001252,0.0,0.0004123902884404,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001261,0.001252,1e-06,0.0002522,0.0004999009501891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,127.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,498.0,6.0,0.0,394924.6629659001,127.0,127.0,-1,3,6,381,762,icmp_flood,1,icmp_flood
192.168.119.165,192.168.20.12,-1,-1,1,2025-09-12 20:48:37,0.001229,1391375.1017087062,7323.026851098453,2441.008950366151,4882.017900732302,3,6,570,1140,190,190,190.0,0.0,190,190,190.0,0.0,190,190,190.0,0.0,0.0,60,120,20,3,0.0001536249999999,0.001197,0.0,0.0003943814579502,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0012059999999999,0.001197,1e-06,0.0002412,0.0004779009939307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,190.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,876.0,6.0,0.0,726368.1592039801,190.0,190.0,-1,3,6,570,1140,icmp_flood,1,icmp_flood
192.168.235.17,192.168.20.12,-1,-1,1,2025-09-12 20:48:37,0.001373,2084486.52585579,6554.989075018208,2184.996358339403,4369.992716678806,3,6,954,1908,318,318,318.0,0.0,318,318,318.0,0.0,318,318,318.0,0.0,0.0,60,120,20,3,0.0001716249999999,0.001336,0.0,0.0004401181482,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0013469999999999,0.001336,2e-06,0.0002694,0.0005333012657026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,318.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1644.0,6.0,0.0,1220489.977728285,318.0,318.0,-1,3,6,954,1908,icmp_flood,1,icmp_flood
