src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
10.26.202.117,192.168.20.12,-1,-1,1,2025-09-12 17:19:58,0.001499,5193462.30820547,6004.002668445631,2001.3342228152103,4002.6684456304206,3,6,2595,5190,865,865,865.0,0.0,865,865,865.0,0.0,865,865,865.0,0.0,0.0,60,120,20,3,0.000187375,0.001433,0.0,0.0004708481542652,2.1e-05,2.1e-05,0.0,1.05e-05,1.05e-05,0.001462,0.001433,4e-06,0.0002924,0.0005703110028747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,865.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4926.0,6.0,0.0,3369357.0451436387,865.0,865.0,-1,3,6,2595,5190,icmp_flood,1,icmp_flood
10.26.202.117,192.168.20.12,-1,-1,1,2025-09-12 17:19:58,0.00125,3628800.0,7200.0,2400.0,4800.0,3,6,1512,3024,504,504,504.0,0.0,504,504,504.0,0.0,504,504,504.0,0.0,0.0,60,120,20,3,0.0001562499999999,0.0012,0.0,0.0003945309715345,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0012239999999999,0.0012,3e-06,0.0002448,0.0004776138188955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,504.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2760.0,6.0,0.0,2254901.9607843137,504.0,504.0,-1,3,6,1512,3024,icmp_flood,1,icmp_flood
10.26.202.117,192.168.20.12,-1,-1,1,2025-09-12 17:19:58,0.001252,5226038.338658147,7188.49840255591,2396.1661341853032,4792.332268370607,3,6,2181,4362,727,727,727.0,0.0,727,727,727.0,0.0,727,727,727.0,0.0,0.0,60,120,20,3,0.0001565,0.001199,0.0,0.0003940596401561,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001224,0.001199,4e-06,0.0002448,0.0004771093794927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,727.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4098.0,6.0,0.0,3348039.215686274,727.0,727.0,-1,3,6,2181,4362,icmp_flood,1,icmp_flood
10.26.202.117,192.168.20.12,-1,-1,1,2025-09-12 17:19:58,0.001278,5732394.366197183,7042.2535211267605,2347.417840375587,4694.835680751174,3,6,2442,4884,814,814,814.0,0.0,814,814,814.0,0.0,814,814,814.0,0.0,0.0,60,120,20,3,0.0001597499999999,0.00122,0.0,0.0004007713656188,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.0012469999999999,0.00122,4e-06,0.0002494,0.000485307984686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,814.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4620.0,6.0,0.0,3704891.740176424,814.0,814.0,-1,3,6,2442,4884,icmp_flood,1,icmp_flood
192.168.143.102,192.168.20.12,-1,-1,1,2025-09-12 17:19:58,0.001411,8004961.0205528,6378.454996456414,2126.1516654854718,4252.303330970943,3,6,3765,7530,1255,1255,1255.0,0.0,1255,1255,1255.0,0.0,1255,1255,1255.0,0.0,0.0,60,120,20,3,0.000176375,0.001369,0.0,0.0004507956680969,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001385,0.001369,2e-06,0.000277,0.0005460062270707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1255.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7266.0,6.0,0.0,5246209.386281589,1255.0,1255.0,-1,3,6,3765,7530,icmp_flood,1,icmp_flood
192.168.143.102,192.168.20.12,-1,-1,1,2025-09-12 17:19:58,0.001315,8425095.05703422,6844.106463878327,2281.368821292776,4562.737642585552,3,6,3693,7386,1231,1231,1231.0,0.0,1231,1231,1231.0,0.0,1231,1231,1231.0,0.0,0.0,60,120,20,3,0.000164375,0.001274,0.0,0.0004194225010356,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.00129,0.001274,2e-06,0.000258,0.0005080043306902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1231.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7122.0,6.0,0.0,5520930.23255814,1231.0,1231.0,-1,3,6,3693,7386,icmp_flood,1,icmp_flood
192.168.143.102,192.168.20.12,-1,-1,1,2025-09-12 17:19:59,0.001288,2019409.9378881983,6987.577639751552,2329.192546583851,4658.385093167702,3,6,867,1734,289,289,289.0,0.0,289,289,289.0,0.0,289,289,289.0,0.0,0.0,60,120,20,3,0.0001609999999999,0.001251,0.0,0.0004120018203843,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0012649999999999,0.001251,2e-06,0.000253,0.0004990034068019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,289.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1470.0,6.0,0.0,1162055.3359683794,289.0,289.0,-1,3,6,867,1734,icmp_flood,1,icmp_flood
192.168.143.102,192.168.20.12,-1,-1,1,2025-09-12 17:19:59,0.001351,5542561.065877128,6661.732050333087,2220.577350111029,4441.154700222058,3,6,2496,4992,832,832,832.0,0.0,832,832,832.0,0.0,832,832,832.0,0.0,0.0,60,120,20,3,0.000168875,0.001309,0.0,0.000430954880904,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001324,0.001309,2e-06,0.0002648,0.0005221047404496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,832.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4728.0,6.0,0.0,3570996.978851964,832.0,832.0,-1,3,6,2496,4992,icmp_flood,1,icmp_flood
192.168.143.102,192.168.20.12,-1,-1,1,2025-09-12 17:19:59,0.001249,9547638.110488392,7205.764611689352,2401.921537229784,4803.843074459568,3,6,3975,7950,1325,1325,1325.0,0.0,1325,1325,1325.0,0.0,1325,1325,1325.0,0.0,0.0,60,120,20,3,0.000156125,0.001211,0.0,0.0003987265471159,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001227,0.001211,2e-06,0.0002454,0.0004828070422021,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1325.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7686.0,6.0,0.0,6264058.679706601,1325.0,1325.0,-1,3,6,3975,7950,icmp_flood,1,icmp_flood
192.168.143.102,192.168.20.12,-1,-1,1,2025-09-12 17:19:59,0.001365,8452747.252747253,6593.406593406594,2197.802197802198,4395.604395604396,3,6,3846,7692,1282,1282,1282.0,0.0,1282,1282,1282.0,0.0,1282,1282,1282.0,0.0,0.0,60,120,20,3,0.000170625,0.001322,0.0,0.0004352074038605,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001338,0.001322,2e-06,0.0002676,0.0005272064491259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1282.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7428.0,6.0,0.0,5551569.506726457,1282.0,1282.0,-1,3,6,3846,7692,icmp_flood,1,icmp_flood
192.168.143.102,192.168.20.12,-1,-1,1,2025-09-12 17:19:59,0.001235,1617813.7651821862,7287.44939271255,2429.1497975708503,4858.299595141701,3,6,666,1332,222,222,222.0,0.0,222,222,222.0,0.0,222,222,222.0,0.0,0.0,60,120,20,3,0.000154375,0.001201,0.0,0.00039560679263,1e-05,1e-05,0.0,5e-06,5e-06,0.001215,0.001201,1e-06,0.000243,0.0004790085594224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,222.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1068.0,6.0,0.0,879012.3456790124,222.0,222.0,-1,3,6,666,1332,icmp_flood,1,icmp_flood
192.168.143.102,192.168.20.12,-1,-1,1,2025-09-12 17:19:59,0.00121,9074380.165289257,7438.01652892562,2479.3388429752067,4958.677685950413,3,6,3660,7320,1220,1220,1220.0,0.0,1220,1220,1220.0,0.0,1220,1220,1220.0,0.0,0.0,60,120,20,3,0.00015125,0.00117,0.0,0.0003850739377054,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001187,0.00117,2e-06,0.0002373999999999,0.0004663065944204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1220.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7056.0,6.0,0.0,5944397.641112047,1220.0,1220.0,-1,3,6,3660,7320,icmp_flood,1,icmp_flood
192.168.143.102,192.168.20.12,-1,-1,1,2025-09-12 17:19:59,0.00123,4507317.073170732,7317.073170731707,2439.0243902439024,4878.048780487805,3,6,1848,3696,616,616,616.0,0.0,616,616,616.0,0.0,616,616,616.0,0.0,0.0,60,120,20,3,0.00015375,0.001194,0.0,0.0003931973899964,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0012079999999999,0.001194,2e-06,0.0002416,0.0004762035699152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,616.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3432.0,6.0,0.0,2841059.6026490065,616.0,616.0,-1,3,6,1848,3696,icmp_flood,1,icmp_flood
192.168.143.102,192.168.20.12,-1,-1,1,2025-09-12 17:20:00,0.001796,666481.0690423163,5011.135857461024,1670.378619153675,3340.7572383073493,3,6,399,798,133,133,133.0,0.0,133,133,133.0,0.0,133,133,133.0,0.0,0.0,60,120,20,3,0.0002244999999999,0.001735,0.0,0.0005709767946247,2.7e-05,2.7e-05,0.0,1.35e-05,1.35e-05,0.001753,0.001735,3e-06,0.0003505999999999,0.0006922039005957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,133.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,534.0,6.0,0.0,304620.6503137478,133.0,133.0,-1,3,6,399,798,icmp_flood,1,icmp_flood
192.168.143.102,192.168.20.12,-1,-1,1,2025-09-12 17:20:00,0.001407,2053304.9040511723,6396.588486140725,2132.1961620469083,4264.392324093817,3,6,963,1926,321,321,321.0,0.0,321,321,321.0,0.0,321,321,321.0,0.0,0.0,60,120,20,3,0.000175875,0.001364,0.0,0.0004490956015983,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001381,0.001364,2e-06,0.0002762,0.0005439082275531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,321.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1662.0,6.0,0.0,1203475.7422157857,321.0,321.0,-1,3,6,963,1926,icmp_flood,1,icmp_flood
192.168.143.102,192.168.20.12,-1,-1,1,2025-09-12 17:20:00,0.001395,4309677.419354839,6451.612903225807,2150.537634408602,4301.075268817204,3,6,2004,4008,668,668,668.0,0.0,668,668,668.0,0.0,668,668,668.0,0.0,0.0,60,120,20,3,0.000174375,0.001352,0.0,0.0004451274922704,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001369,0.001352,2e-06,0.0002738,0.0005391083008079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,668.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3744.0,6.0,0.0,2734842.9510591673,668.0,668.0,-1,3,6,2004,4008,icmp_flood,1,icmp_flood
192.168.143.102,192.168.20.12,-1,-1,1,2025-09-12 17:20:00,0.001266,6611374.407582939,7109.004739336493,2369.668246445497,4739.336492890995,3,6,2790,5580,930,930,930.0,0.0,930,930,930.0,0.0,930,930,930.0,0.0,0.0,60,120,20,3,0.00015825,0.001228,0.0,0.0004043509459615,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001243,0.001228,2e-06,0.0002485999999999,0.0004897075045371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,930.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5316.0,6.0,0.0,4276749.798873693,930.0,930.0,-1,3,6,2790,5580,icmp_flood,1,icmp_flood
192.168.140.25,192.168.20.12,-1,-1,1,2025-09-12 17:20:00,0.001251,3402877.6978417267,7194.244604316547,2398.0815347721823,4796.163069544365,3,6,1419,2838,473,473,473.0,0.0,473,473,473.0,0.0,473,473,473.0,0.0,0.0,60,120,20,3,0.0001563749999999,0.001215,0.0,0.000400143392267,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0012289999999999,0.001215,2e-06,0.0002458,0.0004846055715734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,473.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2574.0,6.0,0.0,2094385.6794141575,473.0,473.0,-1,3,6,1419,2838,icmp_flood,1,icmp_flood
192.168.140.25,192.168.20.12,-1,-1,1,2025-09-12 17:20:01,0.00125,4694400.0,7200.0,2400.0,4800.0,3,6,1956,3912,652,652,652.0,0.0,652,652,652.0,0.0,652,652,652.0,0.0,0.0,60,120,20,3,0.00015625,0.001213,0.0,0.0003994373386402,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001227,0.001213,2e-06,0.0002454,0.0004838055807863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,652.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3648.0,6.0,0.0,2973105.134474328,652.0,652.0,-1,3,6,1956,3912,icmp_flood,1,icmp_flood
192.168.140.25,192.168.20.12,-1,-1,1,2025-09-12 17:20:01,0.001392,7293103.448275862,6465.517241379311,2155.1724137931037,4310.344827586207,3,6,3384,6768,1128,1128,1128.0,0.0,1128,1128,1128.0,0.0,1128,1128,1128.0,0.0,0.0,60,120,20,3,0.000174,0.001348,0.0,0.0004437589435718,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001364,0.001348,2e-06,0.0002728,0.0005376040922463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1128.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6504.0,6.0,0.0,4768328.445747801,1128.0,1128.0,-1,3,6,3384,6768,icmp_flood,1,icmp_flood
192.168.140.25,192.168.20.12,-1,-1,1,2025-09-12 17:20:01,0.001286,7642301.710730948,6998.444790046656,2332.814930015552,4665.629860031104,3,6,3276,6552,1092,1092,1092.0,0.0,1092,1092,1092.0,0.0,1092,1092,1092.0,0.0,0.0,60,120,20,3,0.00016075,0.001246,0.0,0.0004102099310109,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001263,0.001246,2e-06,0.0002526,0.0004967090093807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1092.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6288.0,6.0,0.0,4978622.327790974,1092.0,1092.0,-1,3,6,3276,6552,icmp_flood,1,icmp_flood
172.31.232.235,192.168.20.12,-1,-1,1,2025-09-12 17:20:01,0.001381,1707458.3635047066,6517.016654598117,2172.338884866039,4344.677769732078,3,6,786,1572,262,262,262.0,0.0,262,262,262.0,0.0,262,262,262.0,0.0,0.0,60,120,20,3,0.0001726249999999,0.001345,0.0,0.0004431399151227,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001356,0.001345,2e-06,0.0002712,0.0005369012572158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,262.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1308.0,6.0,0.0,964601.7699115044,262.0,262.0,-1,3,6,786,1572,icmp_flood,1,icmp_flood
172.31.232.235,192.168.20.12,-1,-1,1,2025-09-12 17:20:01,0.001278,2500000.0,7042.2535211267605,2347.417840375587,4694.835680751174,3,6,1065,2130,355,355,355.0,0.0,355,355,355.0,0.0,355,355,355.0,0.0,0.0,60,120,20,3,0.00015975,0.001246,0.0,0.0004105830458019,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001256,0.001246,2e-06,0.0002512,0.0004974006031359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,355.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1866.0,6.0,0.0,1485668.789808917,355.0,355.0,-1,3,6,1065,2130,icmp_flood,1,icmp_flood
172.31.232.235,192.168.20.12,-1,-1,1,2025-09-12 17:20:01,0.001279,8521501.172791243,7036.747458952306,2345.582486317436,4691.164972634871,3,6,3633,7266,1211,1211,1211.0,0.0,1211,1211,1211.0,0.0,1211,1211,1211.0,0.0,0.0,60,120,20,3,0.000159875,0.001243,0.0,0.0004094051897265,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001255,0.001243,2e-06,0.000251,0.0004960012096759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1211.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7002.0,6.0,0.0,5579282.868525896,1211.0,1211.0,-1,3,6,3633,7266,icmp_flood,1,icmp_flood
172.31.232.235,192.168.20.12,-1,-1,1,2025-09-12 17:20:02,0.001285,8740856.031128405,7003.891050583658,2334.6303501945526,4669.260700389105,3,6,3744,7488,1248,1248,1248.0,0.0,1248,1248,1248.0,0.0,1248,1248,1248.0,0.0,0.0,60,120,20,3,0.000160625,0.00125,0.0,0.0004117656911096,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001262,0.00125,2e-06,0.0002524,0.0004988012028854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1248.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7224.0,6.0,0.0,5724247.226624406,1248.0,1248.0,-1,3,6,3744,7488,icmp_flood,1,icmp_flood
172.31.232.235,192.168.20.12,-1,-1,1,2025-09-12 17:20:02,0.00138,5380434.782608696,6521.739130434783,2173.913043478261,4347.826086956522,3,6,2475,4950,825,825,825.0,0.0,825,825,825.0,0.0,825,825,825.0,0.0,0.0,60,120,20,3,0.0001725,0.00134,0.0,0.0004413077157721,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001351,0.00134,2e-06,0.0002702,0.0005349012619166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,825.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4686.0,6.0,0.0,3468541.820873427,825.0,825.0,-1,3,6,2475,4950,icmp_flood,1,icmp_flood
172.31.232.235,192.168.20.12,-1,-1,1,2025-09-12 17:20:02,0.001291,8916343.919442292,6971.3400464756005,2323.780015491867,4647.560030983734,3,6,3837,7674,1279,1279,1279.0,0.0,1279,1279,1279.0,0.0,1279,1279,1279.0,0.0,0.0,60,120,20,3,0.0001613749999999,0.001256,0.0,0.000413752322501,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001267,0.001256,2e-06,0.0002534,0.0005013013464972,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1279.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7410.0,6.0,0.0,5848460.93133386,1279.0,1279.0,-1,3,6,3837,7674,icmp_flood,1,icmp_flood
172.31.232.235,192.168.20.12,-1,-1,1,2025-09-12 17:20:02,0.001374,7997816.593886463,6550.218340611354,2183.406113537118,4366.812227074236,3,6,3663,7326,1221,1221,1221.0,0.0,1221,1221,1221.0,0.0,1221,1221,1221.0,0.0,0.0,60,120,20,3,0.00017175,0.00133,0.0,0.0004378052506537,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001347,0.00133,2e-06,0.0002694,0.0005303057985728,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1221.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7062.0,6.0,0.0,5242761.692650334,1221.0,1221.0,-1,3,6,3663,7326,icmp_flood,1,icmp_flood
172.31.232.235,192.168.20.12,-1,-1,1,2025-09-12 17:20:02,0.00125,6746400.0,7200.0,2400.0,4800.0,3,6,2811,5622,937,937,937.0,0.0,937,937,937.0,0.0,937,937,937.0,0.0,0.0,60,120,20,3,0.00015625,0.001211,0.0,0.0003986821258847,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001226,0.001211,2e-06,0.0002452,0.0004829051252575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,937.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5358.0,6.0,0.0,4370309.951060359,937.0,937.0,-1,3,6,2811,5622,icmp_flood,1,icmp_flood
192.168.10.10,192.168.30.10,54893,80,6,2025-09-12 17:19:11,0.00019,1473684.2105263155,26315.78947368421,15789.473684210525,10526.315789473683,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,4.75e-05,8.5e-05,0.0,3.652738698565776e-05,8.5e-05,8.5e-05,0.0,4.25e-05,4.25e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,48188,80,6,2025-09-12 17:19:11,2.7e-05,10370370.370370371,185185.1851851852,111111.11111111112,74074.07407407407,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6.75e-06,1.3e-05,0.0,5.402545696243577e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,56366,80,6,2025-09-12 17:19:11,2.4e-05,11666666.666666666,208333.3333333333,125000.0,83333.33333333333,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6e-06,1.1e-05,0.0,4.636809247747853e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,40159,80,6,2025-09-12 17:19:11,2.3e-05,12173913.043478262,217391.30434782608,130434.78260869563,86956.52173913043,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.750000000000001e-06,1e-05,0.0,4.380353866983808e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,50525,80,6,2025-09-12 17:19:11,3.3e-05,8484848.484848484,151515.1515151515,90909.0909090909,60606.0606060606,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,8.25e-06,1.6e-05,0.0,7.292976072907411e-06,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,52664,80,6,2025-09-12 17:19:11,2.9e-05,9655172.413793104,172413.79310344826,103448.27586206896,68965.5172413793,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,7.25e-06,1.4e-05,0.0,6.2998015841770765e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,42890,80,6,2025-09-12 17:19:11,2.5e-05,11200000.0,200000.0,120000.0,80000.0,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6.25e-06,1.1e-05,0.0,4.8669805834829466e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,33264,80,6,2025-09-12 17:19:11,2.2e-05,12727272.727272728,227272.7272727273,136363.63636363635,90909.09090909093,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.5e-06,1.1e-05,0.0,4.609772228646444e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,64345,80,6,2025-09-12 17:19:11,2.1e-05,13333333.333333334,238095.2380952381,142857.14285714287,95238.09523809524,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.2500000000000006e-06,1e-05,0.0,3.960744879438715e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
