timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757668728.686342,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,10573.0,12345.0,S,25461.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668728.686355,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,10573.0,RA,0.0,25462.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668728.686358,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,10573.0,RA,0.0,25462.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668729.32235,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,10573.0,SA,4603.0,57687.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668729.322361,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,10573.0,SA,4603.0,57687.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668729.3223732,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,10573.0,12345.0,R,57687.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668729.322376,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,10573.0,12345.0,R,57687.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668729.960082,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,10573.0,12345.0,A,5971.0,49858.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668729.960095,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,10573.0,12345.0,A,5971.0,49858.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668729.960107,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,10573.0,R,49858.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668729.96011,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,10573.0,R,49858.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668730.588773,,192.168.20.11,192.168.20.13,6,64,1,,762,0,4,0,10573.0,12345.0,PA,48497.0,337.0,8192.0,0.0,,,,,,,,,778,TCP,0.0,normal,0
1757668730.588785,,192.168.20.11,192.168.20.13,6,64,1,,762,0,4,0,10573.0,12345.0,PA,48497.0,337.0,8192.0,0.0,,,,,,,,,778,TCP,0.0,normal,0
1757668730.588799,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,10573.0,R,337.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668730.588801,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,10573.0,R,337.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668731.192142,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,10573.0,A,58146.0,27063.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668731.192154,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,10573.0,A,58146.0,27063.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668731.192167,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,10573.0,12345.0,R,27063.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668731.19217,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,10573.0,12345.0,R,27063.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668731.8138,,192.168.20.11,192.168.20.13,17,64,1,,528,0,4,0,,,,,,,,54296.0,12346.0,508.0,54521.0,,,,,544,UDP,,normal,0
1757668731.813813,,192.168.20.11,192.168.20.13,17,64,1,,528,0,4,0,,,,,,,,54296.0,12346.0,508.0,54521.0,,,,,544,UDP,,normal,0
1757668731.813832,0x3,192.168.20.13,192.168.20.11,1,64,647,,556,192,4,0,,,,,,,,,,,,3.0,3.0,,,572,ICMP,,normal,0
1757668731.813835,0x3,192.168.20.13,192.168.20.11,1,64,647,,556,192,4,0,,,,,,,,,,,,3.0,3.0,,,572,ICMP,,normal,0
1757668732.440604,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55241.0,23.0,S,24283.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668732.4406161,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55241.0,23.0,S,24283.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668732.44063,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,55241.0,RA,0.0,24284.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668732.440632,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,55241.0,RA,0.0,24284.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668733.048194,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,55241.0,SA,6438.0,47377.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668733.048206,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,55241.0,SA,6438.0,47377.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668733.04822,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,55241.0,23.0,R,47377.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668733.048223,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,55241.0,23.0,R,47377.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668733.6879358,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55241.0,23.0,A,28958.0,54774.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668733.687949,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55241.0,23.0,A,28958.0,54774.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668733.6879609,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,55241.0,R,54774.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668733.687964,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,55241.0,R,54774.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668734.312714,,192.168.20.11,192.168.20.13,6,64,1,,968,0,4,0,55241.0,23.0,PA,18895.0,19898.0,8192.0,0.0,,,,,,,,,984,TCP,0.0,normal,0
1757668734.312727,,192.168.20.11,192.168.20.13,6,64,1,,968,0,4,0,55241.0,23.0,PA,18895.0,19898.0,8192.0,0.0,,,,,,,,,984,TCP,0.0,normal,0
1757668734.312741,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,55241.0,R,19898.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668734.312744,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,55241.0,R,19898.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668734.937485,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,55241.0,A,23695.0,26546.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668734.937498,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,55241.0,A,23695.0,26546.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668734.937511,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,55241.0,23.0,R,26546.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668734.937514,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,55241.0,23.0,R,26546.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668735.552551,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16408.0,22.0,S,38427.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668735.552565,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16408.0,22.0,S,38427.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668735.552579,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,16408.0,RA,0.0,38428.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668735.552582,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,16408.0,RA,0.0,38428.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668736.188611,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,16408.0,SA,13299.0,3437.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668736.188626,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,16408.0,SA,13299.0,3437.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668736.188642,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,16408.0,22.0,R,3437.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668736.188645,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,16408.0,22.0,R,3437.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668736.824614,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16408.0,22.0,A,19929.0,42505.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668736.824626,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16408.0,22.0,A,19929.0,42505.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668736.82464,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,16408.0,R,42505.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668736.824643,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,16408.0,R,42505.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668737.4535449,,192.168.20.11,192.168.20.13,6,64,1,,1374,0,4,0,16408.0,22.0,PA,24644.0,5118.0,8192.0,0.0,,,,,,,,,1390,TCP,0.0,normal,0
1757668737.453557,,192.168.20.11,192.168.20.13,6,64,1,,1374,0,4,0,16408.0,22.0,PA,24644.0,5118.0,8192.0,0.0,,,,,,,,,1390,TCP,0.0,normal,0
1757668737.453572,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,16408.0,R,5118.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668737.453574,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,16408.0,R,5118.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668738.06936,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,16408.0,A,25342.0,12523.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668738.0693731,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,16408.0,A,25342.0,12523.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668738.069386,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,16408.0,22.0,R,12523.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668738.069389,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,16408.0,22.0,R,12523.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668738.6799312,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,48447.0,21.0,S,6280.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668738.679943,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,48447.0,21.0,S,6280.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668738.679957,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,48447.0,RA,0.0,6281.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668738.67996,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,48447.0,RA,0.0,6281.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668739.334826,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,48447.0,SA,39554.0,58978.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668739.334839,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,48447.0,SA,39554.0,58978.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668739.334854,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,48447.0,21.0,R,58978.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668739.334857,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,48447.0,21.0,R,58978.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668739.9638472,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,48447.0,21.0,A,40302.0,57887.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668739.96386,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,48447.0,21.0,A,40302.0,57887.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668739.963875,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,48447.0,R,57887.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668739.963878,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,48447.0,R,57887.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668741.255021,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,48447.0,A,41816.0,8932.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668741.255033,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,48447.0,A,41816.0,8932.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668741.255047,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,48447.0,21.0,R,8932.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668741.25505,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,48447.0,21.0,R,8932.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668741.8729439,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,7789.0,80.0,S,11908.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668741.872956,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,7789.0,80.0,S,11908.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668741.872968,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,7789.0,RA,0.0,11909.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668741.872971,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,7789.0,RA,0.0,11909.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668742.501956,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,7789.0,SA,33612.0,38652.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668742.501968,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,7789.0,SA,33612.0,38652.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668742.501982,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,7789.0,80.0,R,38652.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668742.501984,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,7789.0,80.0,R,38652.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668743.119366,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,7789.0,80.0,A,3466.0,49921.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668743.1193779,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,7789.0,80.0,A,3466.0,49921.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668743.119392,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,7789.0,R,49921.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668743.119394,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,7789.0,R,49921.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668743.752108,,192.168.20.11,192.168.20.13,6,64,1,,596,0,4,0,7789.0,80.0,PA,9528.0,34211.0,8192.0,0.0,,,,,,,,,612,TCP,0.0,normal,0
1757668743.7521212,,192.168.20.11,192.168.20.13,6,64,1,,596,0,4,0,7789.0,80.0,PA,9528.0,34211.0,8192.0,0.0,,,,,,,,,612,TCP,0.0,normal,0
1757668743.752135,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,7789.0,R,34211.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668743.752137,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,7789.0,R,34211.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668744.358945,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,34108.0,47183.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668744.358958,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,34108.0,47183.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668744.358972,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,47183.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668744.358975,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,47183.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668744.995583,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,23698.0,443.0,S,30243.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668744.9955962,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,23698.0,443.0,S,30243.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668744.995608,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,23698.0,RA,0.0,30244.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668744.995611,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,23698.0,RA,0.0,30244.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668745.620899,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,33979.0,33733.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668745.620911,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,33979.0,33733.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668745.620924,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,33733.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668745.6209269,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,33733.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668746.253632,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,23698.0,443.0,A,5988.0,40760.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668746.253644,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,23698.0,443.0,A,5988.0,40760.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668746.253657,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,23698.0,R,40760.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668746.25366,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,23698.0,R,40760.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668746.8905349,,192.168.20.11,192.168.20.13,6,64,1,,819,0,4,0,23698.0,443.0,PA,7498.0,53997.0,8192.0,0.0,,,,,,,,,835,TCP,0.0,normal,0
1757668746.890547,,192.168.20.11,192.168.20.13,6,64,1,,819,0,4,0,23698.0,443.0,PA,7498.0,53997.0,8192.0,0.0,,,,,,,,,835,TCP,0.0,normal,0
1757668746.8905609,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,23698.0,R,53997.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668746.890564,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,23698.0,R,53997.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668747.51297,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,58021.0,25793.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668747.5129821,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,58021.0,25793.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668747.512995,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,25793.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668747.512998,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,25793.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668751.441359,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,54893.0,80.0,S,3921603196.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757668751.441444,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,54893.0,80.0,S,3921603196.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757668751.441468,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,54893.0,RA,0.0,3921603197.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757668751.441549,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,54893.0,RA,0.0,3921603197.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757668751.504303,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48188.0,80.0,S,3993359015.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757668751.504314,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48188.0,80.0,S,3993359015.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757668751.504327,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,48188.0,RA,0.0,3993359016.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757668751.5043302,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,48188.0,RA,0.0,3993359016.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757668751.547122,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56366.0,80.0,S,1276916660.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757668751.547132,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56366.0,80.0,S,1276916660.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757668751.547143,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,56366.0,RA,0.0,1276916661.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757668751.547146,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,56366.0,RA,0.0,1276916661.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757668751.599433,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40159.0,80.0,S,1130596912.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757668751.599443,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40159.0,80.0,S,1130596912.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757668751.599453,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,40159.0,RA,0.0,1130596913.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757668751.599456,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,40159.0,RA,0.0,1130596913.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757668751.651889,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50525.0,80.0,S,1663861813.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757668751.651905,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50525.0,80.0,S,1663861813.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757668751.6519198,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,50525.0,RA,0.0,1663861814.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757668751.651922,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,50525.0,RA,0.0,1663861814.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757668751.718467,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52664.0,80.0,S,3791609784.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757668751.718481,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52664.0,80.0,S,3791609784.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757668751.718494,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,52664.0,RA,0.0,3791609785.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757668751.718496,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,52664.0,RA,0.0,3791609785.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757668751.7754939,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,42890.0,80.0,S,2163623369.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757668751.775505,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,42890.0,80.0,S,2163623369.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757668751.775516,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,42890.0,RA,0.0,2163623370.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
