timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758212542.696699,1,0,0,10,,,,,22,5319,16,57000000,241.77272727272728,1.370118951236221,331.25739552843,normal,0
1758212542.696699,1,0,0,10,,,,,9,882,16,54000000,98.0,0.5606079481749098,54.939578921141155,normal,0
1758212542.696699,1,0,0,0,,,,,91,6090,36,112000000,66.92307692307692,2.519937970757643,168.64200265839608,normal,0
1758212543.1973004,1,0,0,10,,,,,11,1078,16,70000000,98.0,0.6845052893590541,67.0815183571873,normal,0
1758212543.1973004,1,0,0,10,,,,,9,882,16,68000000,98.0,0.560119492158327,54.89171023151605,normal,0
1758212543.1973004,1,0,0,10,,,,,20,2012,16,64000000,100.6,1.245019920318725,125.24900398406375,normal,0
1758212543.1973004,1,0,0,10,,,,,10,980,16,61000000,98.0,0.622626237469647,61.0173712720254,normal,0
1758212543.1973004,1,0,0,10,,,,,22,5319,16,57000000,241.77272727272728,1.370118951236221,331.25739552843,normal,0
1758212543.1973004,1,0,0,10,,,,,9,882,16,54000000,98.0,0.5606079481749098,54.939578921141155,normal,0
1758212543.1973004,1,0,0,0,,,,,91,6090,36,112000000,66.92307692307692,2.519937970757643,168.64200265839608,normal,0
1758212543.696885,1,0,0,10,,,,,11,1078,16,70000000,98.0,0.6845052893590541,67.0815183571873,normal,0
1758212543.696885,1,0,0,10,,,,,9,882,16,68000000,98.0,0.560119492158327,54.89171023151605,normal,0
1758212543.696885,1,0,0,10,,,,,20,2012,16,64000000,100.6,1.245019920318725,125.24900398406375,normal,0
1758212543.696885,1,0,0,10,,,,,10,980,16,61000000,98.0,0.622626237469647,61.0173712720254,normal,0
1758212543.696885,1,0,0,10,,,,,22,5319,16,57000000,241.77272727272728,1.370118951236221,331.25739552843,normal,0
1758212543.696885,1,0,0,10,,,,,9,882,16,54000000,98.0,0.5606079481749098,54.939578921141155,normal,0
1758212543.696885,1,0,0,0,,,,,91,6090,36,112000000,66.92307692307692,2.519937970757643,168.64200265839608,normal,0
1758212544.1964626,1,0,0,10,,,,,11,1078,16,70000000,98.0,0.6845052893590541,67.0815183571873,normal,0
1758212544.1964626,1,0,0,10,,,,,9,882,16,68000000,98.0,0.560119492158327,54.89171023151605,normal,0
1758212544.1964626,1,0,0,10,,,,,20,2012,16,64000000,100.6,1.245019920318725,125.24900398406375,normal,0
1758212544.1964626,1,0,0,10,,,,,10,980,16,61000000,98.0,0.622626237469647,61.0173712720254,normal,0
1758212544.1964626,1,0,0,10,,,,,22,5319,16,57000000,241.77272727272728,1.370118951236221,331.25739552843,normal,0
1758212544.1964626,1,0,0,10,,,,,9,882,16,54000000,98.0,0.5606079481749098,54.939578921141155,normal,0
1758212544.1964626,1,0,0,0,,,,,91,6090,36,112000000,66.92307692307692,2.519937970757643,168.64200265839608,normal,0
1758212544.6960697,1,0,0,10,,,,,11,1078,16,70000000,98.0,0.6845052893590541,67.0815183571873,normal,0
1758212544.6960697,1,0,0,10,,,,,9,882,16,68000000,98.0,0.560119492158327,54.89171023151605,normal,0
1758212544.6960697,1,0,0,10,,,,,20,2012,16,64000000,100.6,1.245019920318725,125.24900398406375,normal,0
1758212544.6960697,1,0,0,10,,,,,10,980,16,61000000,98.0,0.622626237469647,61.0173712720254,normal,0
1758212544.6960697,1,0,0,10,,,,,22,5319,16,57000000,241.77272727272728,1.370118951236221,331.25739552843,normal,0
1758212544.6960697,1,0,0,10,,,,,9,882,16,54000000,98.0,0.5606079481749098,54.939578921141155,normal,0
1758212544.6960697,1,0,0,0,,,,,91,6090,36,112000000,66.92307692307692,2.519937970757643,168.64200265839608,normal,0
1758212545.1956553,1,0,0,10,,,,,11,1078,16,70000000,98.0,0.6845052893590541,67.0815183571873,normal,0
1758212545.1956553,1,0,0,10,,,,,9,882,16,68000000,98.0,0.560119492158327,54.89171023151605,normal,0
1758212545.1956553,1,0,0,10,,,,,20,2012,16,64000000,100.6,1.245019920318725,125.24900398406375,normal,0
1758212545.1956553,1,0,0,10,,,,,10,980,16,61000000,98.0,0.622626237469647,61.0173712720254,normal,0
1758212545.1956553,1,0,0,10,,,,,22,5319,16,57000000,241.77272727272728,1.370118951236221,331.25739552843,normal,0
1758212545.1956553,1,0,0,10,,,,,9,882,16,54000000,98.0,0.5606079481749098,54.939578921141155,normal,0
1758212545.1956553,1,0,0,0,,,,,91,6090,36,112000000,66.92307692307692,2.519937970757643,168.64200265839608,normal,0
1758212545.6979978,1,0,0,10,,,,,11,1078,16,70000000,98.0,0.6845052893590541,67.0815183571873,normal,0
1758212545.6979978,1,0,0,10,,,,,9,882,16,68000000,98.0,0.560119492158327,54.89171023151605,normal,0
1758212545.6979978,1,0,0,10,,,,,20,2012,16,64000000,100.6,1.245019920318725,125.24900398406375,normal,0
1758212545.6979978,1,0,0,10,,,,,10,980,16,61000000,98.0,0.622626237469647,61.0173712720254,normal,0
1758212545.6979978,1,0,0,10,,,,,22,5319,16,57000000,241.77272727272728,1.370118951236221,331.25739552843,normal,0
1758212545.6979978,1,0,0,10,,,,,9,882,16,54000000,98.0,0.5606079481749098,54.939578921141155,normal,0
1758212545.6979978,1,0,0,0,,,,,91,6090,36,112000000,66.92307692307692,2.519937970757643,168.64200265839608,normal,0
1758212546.197583,1,0,0,10,,,,,11,1078,16,70000000,98.0,0.6845052893590541,67.0815183571873,normal,0
1758212546.197583,1,0,0,10,,,,,9,882,16,68000000,98.0,0.560119492158327,54.89171023151605,normal,0
1758212546.197583,1,0,0,10,,,,,20,2012,16,64000000,100.6,1.245019920318725,125.24900398406375,normal,0
1758212546.197583,1,0,0,10,,,,,10,980,16,61000000,98.0,0.622626237469647,61.0173712720254,normal,0
1758212546.197583,1,0,0,10,,,,,22,5319,16,57000000,241.77272727272728,1.370118951236221,331.25739552843,normal,0
1758212546.197583,1,0,0,10,,,,,9,882,16,54000000,98.0,0.5606079481749098,54.939578921141155,normal,0
1758212546.197583,1,0,0,0,,,,,91,6090,36,112000000,66.92307692307692,2.519937970757643,168.64200265839608,normal,0
1758212546.6971684,1,0,0,10,,,,,11,1078,16,70000000,98.0,0.6845052893590541,67.0815183571873,normal,0
1758212546.6971684,1,0,0,10,,,,,9,882,16,68000000,98.0,0.560119492158327,54.89171023151605,normal,0
1758212546.6971684,1,0,0,10,,,,,20,2012,16,64000000,100.6,1.245019920318725,125.24900398406375,normal,0
1758212546.6971684,1,0,0,10,,,,,10,980,16,61000000,98.0,0.622626237469647,61.0173712720254,normal,0
1758212546.6971684,1,0,0,10,,,,,22,5319,16,57000000,241.77272727272728,1.370118951236221,331.25739552843,normal,0
1758212546.6971684,1,0,0,10,,,,,9,882,16,54000000,98.0,0.5606079481749098,54.939578921141155,normal,0
1758212546.6971684,1,0,0,0,,,,,91,6090,36,112000000,66.92307692307692,2.519937970757643,168.64200265839608,normal,0
1758212547.1967242,1,0,0,10,,,,,11,1078,26,71000000,98.0,0.42192474396839397,41.34862490890261,normal,0
1758212547.1967242,1,0,0,10,,,,,9,882,26,69000000,98.0,0.34523763857455214,33.83328858030611,normal,0
1758212547.1967242,1,0,0,10,,,,,36,2876,26,65000000,79.88888888888889,1.3811624784193361,110.33953577594475,normal,0
1758212547.1967242,1,0,0,10,,,,,10,980,26,62000000,98.0,0.3837004067224311,37.60263985879825,normal,0
1758212547.1967242,1,0,0,10,,,,,38,8087,26,58000000,212.81578947368422,1.458285363420063,310.34615089415917,normal,0
1758212547.1967242,1,0,0,10,,,,,9,882,26,55000000,98.0,0.3454231433506045,33.85146804835924,normal,0
1758212547.1967242,1,0,0,0,,,,,123,7434,46,113000000,60.4390243902439,2.667360614143517,161.21267321579597,normal,0
1758212547.6962976,1,0,0,10,,,,,11,1078,26,71000000,98.0,0.42192474396839397,41.34862490890261,normal,0
1758212547.6962976,1,0,0,10,,,,,9,882,26,69000000,98.0,0.34523763857455214,33.83328858030611,normal,0
1758212547.6962976,1,0,0,10,,,,,36,2876,26,65000000,79.88888888888889,1.3811624784193361,110.33953577594475,normal,0
1758212547.6962976,1,0,0,10,,,,,10,980,26,62000000,98.0,0.3837004067224311,37.60263985879825,normal,0
1758212547.6962976,1,0,0,10,,,,,38,8087,26,58000000,212.81578947368422,1.458285363420063,310.34615089415917,normal,0
1758212547.6962976,1,0,0,10,,,,,9,882,26,55000000,98.0,0.3454231433506045,33.85146804835924,normal,0
1758212547.6962976,1,0,0,0,,,,,123,7434,46,113000000,60.4390243902439,2.667360614143517,161.21267321579597,normal,0
1758212548.1958838,1,0,0,10,,,,,11,1078,26,71000000,98.0,0.42192474396839397,41.34862490890261,normal,0
1758212548.1958838,1,0,0,10,,,,,9,882,26,69000000,98.0,0.34523763857455214,33.83328858030611,normal,0
1758212548.1958838,1,0,0,10,,,,,36,2876,26,65000000,79.88888888888889,1.3811624784193361,110.33953577594475,normal,0
1758212548.1958838,1,0,0,10,,,,,10,980,26,62000000,98.0,0.3837004067224311,37.60263985879825,normal,0
1758212548.1958838,1,0,0,10,,,,,38,8087,26,58000000,212.81578947368422,1.458285363420063,310.34615089415917,normal,0
1758212548.1958838,1,0,0,10,,,,,9,882,26,55000000,98.0,0.3454231433506045,33.85146804835924,normal,0
1758212548.1958838,1,0,0,0,,,,,123,7434,46,113000000,60.4390243902439,2.667360614143517,161.21267321579597,normal,0
1758212548.6997263,1,0,0,10,,,,,11,1078,26,71000000,98.0,0.42192474396839397,41.34862490890261,normal,0
1758212548.6997263,1,0,0,10,,,,,9,882,26,69000000,98.0,0.34523763857455214,33.83328858030611,normal,0
1758212548.6997263,1,0,0,10,,,,,36,2876,26,65000000,79.88888888888889,1.3811624784193361,110.33953577594475,normal,0
1758212548.6997263,1,0,0,10,,,,,10,980,26,62000000,98.0,0.3837004067224311,37.60263985879825,normal,0
1758212548.6997263,1,0,0,10,,,,,38,8087,26,58000000,212.81578947368422,1.458285363420063,310.34615089415917,normal,0
1758212548.6997263,1,0,0,10,,,,,9,882,26,55000000,98.0,0.3454231433506045,33.85146804835924,normal,0
1758212548.6997263,1,0,0,0,,,,,123,7434,46,113000000,60.4390243902439,2.667360614143517,161.21267321579597,normal,0
1758212549.1968393,1,0,0,10,,,,,11,1078,26,71000000,98.0,0.42192474396839397,41.34862490890261,normal,0
1758212549.1968393,1,0,0,10,,,,,9,882,26,69000000,98.0,0.34523763857455214,33.83328858030611,normal,0
1758212549.1968393,1,0,0,10,,,,,36,2876,26,65000000,79.88888888888889,1.3811624784193361,110.33953577594475,normal,0
1758212549.1968393,1,0,0,10,,,,,10,980,26,62000000,98.0,0.3837004067224311,37.60263985879825,normal,0
1758212549.1968393,1,0,0,10,,,,,38,8087,26,58000000,212.81578947368422,1.458285363420063,310.34615089415917,normal,0
1758212549.1968393,1,0,0,10,,,,,9,882,26,55000000,98.0,0.3454231433506045,33.85146804835924,normal,0
1758212549.1968393,1,0,0,0,,,,,123,7434,46,113000000,60.4390243902439,2.667360614143517,161.21267321579597,normal,0
1758212549.6966822,1,0,0,10,,,,,11,1078,26,71000000,98.0,0.42192474396839397,41.34862490890261,normal,0
1758212549.6966822,1,0,0,10,,,,,9,882,26,69000000,98.0,0.34523763857455214,33.83328858030611,normal,0
1758212549.6966822,1,0,0,10,,,,,36,2876,26,65000000,79.88888888888889,1.3811624784193361,110.33953577594475,normal,0
1758212549.6966822,1,0,0,10,,,,,10,980,26,62000000,98.0,0.3837004067224311,37.60263985879825,normal,0
1758212549.6966822,1,0,0,10,,,,,38,8087,26,58000000,212.81578947368422,1.458285363420063,310.34615089415917,normal,0
1758212549.6966822,1,0,0,10,,,,,9,882,26,55000000,98.0,0.3454231433506045,33.85146804835924,normal,0
1758212549.6966822,1,0,0,0,,,,,123,7434,46,113000000,60.4390243902439,2.667360614143517,161.21267321579597,normal,0
1758212550.2005801,1,0,0,10,,,,,11,1078,26,71000000,98.0,0.42192474396839397,41.34862490890261,normal,0
1758212550.2005801,1,0,0,10,,,,,9,882,26,69000000,98.0,0.34523763857455214,33.83328858030611,normal,0
1758212550.2005801,1,0,0,10,,,,,36,2876,26,65000000,79.88888888888889,1.3811624784193361,110.33953577594475,normal,0
1758212550.2005801,1,0,0,10,,,,,10,980,26,62000000,98.0,0.3837004067224311,37.60263985879825,normal,0
1758212550.2005801,1,0,0,10,,,,,38,8087,26,58000000,212.81578947368422,1.458285363420063,310.34615089415917,normal,0
1758212550.2005801,1,0,0,10,,,,,9,882,26,55000000,98.0,0.3454231433506045,33.85146804835924,normal,0
1758212550.2005801,1,0,0,0,,,,,123,7434,46,113000000,60.4390243902439,2.667360614143517,161.21267321579597,normal,0
1758212550.697711,1,0,0,10,,,,,11,1078,26,71000000,98.0,0.42192474396839397,41.34862490890261,normal,0
1758212550.697711,1,0,0,10,,,,,9,882,26,69000000,98.0,0.34523763857455214,33.83328858030611,normal,0
1758212550.697711,1,0,0,10,,,,,36,2876,26,65000000,79.88888888888889,1.3811624784193361,110.33953577594475,normal,0
1758212550.697711,1,0,0,10,,,,,10,980,26,62000000,98.0,0.3837004067224311,37.60263985879825,normal,0
1758212550.697711,1,0,0,10,,,,,38,8087,26,58000000,212.81578947368422,1.458285363420063,310.34615089415917,normal,0
1758212550.697711,1,0,0,10,,,,,9,882,26,55000000,98.0,0.3454231433506045,33.85146804835924,normal,0
1758212550.697711,1,0,0,0,,,,,123,7434,46,113000000,60.4390243902439,2.667360614143517,161.21267321579597,normal,0
1758212551.1958096,1,0,0,10,,,,,11,1078,26,71000000,98.0,0.42192474396839397,41.34862490890261,normal,0
1758212551.1958096,1,0,0,10,,,,,9,882,26,69000000,98.0,0.34523763857455214,33.83328858030611,normal,0
1758212551.1958096,1,0,0,10,,,,,36,2876,26,65000000,79.88888888888889,1.3811624784193361,110.33953577594475,normal,0
1758212551.1958096,1,0,0,10,,,,,10,980,26,62000000,98.0,0.3837004067224311,37.60263985879825,normal,0
1758212551.1958096,1,0,0,10,,,,,38,8087,26,58000000,212.81578947368422,1.458285363420063,310.34615089415917,normal,0
1758212551.1958096,1,0,0,10,,,,,9,882,26,55000000,98.0,0.3454231433506045,33.85146804835924,normal,0
1758212551.1958096,1,0,0,0,,,,,123,7434,46,113000000,60.4390243902439,2.667360614143517,161.21267321579597,normal,0
1758212551.6987724,1,0,0,10,,,,,11,1078,26,71000000,98.0,0.42192474396839397,41.34862490890261,normal,0
1758212551.6987724,1,0,0,10,,,,,9,882,26,69000000,98.0,0.34523763857455214,33.83328858030611,normal,0
1758212551.6987724,1,0,0,10,,,,,36,2876,26,65000000,79.88888888888889,1.3811624784193361,110.33953577594475,normal,0
1758212551.6987724,1,0,0,10,,,,,10,980,26,62000000,98.0,0.3837004067224311,37.60263985879825,normal,0
1758212551.6987724,1,0,0,10,,,,,38,8087,26,58000000,212.81578947368422,1.458285363420063,310.34615089415917,normal,0
1758212551.6987724,1,0,0,10,,,,,9,882,26,55000000,98.0,0.3454231433506045,33.85146804835924,normal,0
1758212551.6987724,1,0,0,0,,,,,123,7434,46,113000000,60.4390243902439,2.667360614143517,161.21267321579597,normal,0
1758212552.195935,1,0,0,10,,,,,11,1078,26,71000000,98.0,0.42192474396839397,41.34862490890261,normal,0
1758212552.195935,1,0,0,10,,,,,9,882,26,69000000,98.0,0.34523763857455214,33.83328858030611,normal,0
1758212552.195935,1,0,0,10,,,,,36,2876,26,65000000,79.88888888888889,1.3811624784193361,110.33953577594475,normal,0
1758212552.195935,1,0,0,10,,,,,10,980,26,62000000,98.0,0.3837004067224311,37.60263985879825,normal,0
1758212552.195935,1,0,0,10,,,,,38,8087,26,58000000,212.81578947368422,1.458285363420063,310.34615089415917,normal,0
1758212552.195935,1,0,0,10,,,,,9,882,26,55000000,98.0,0.3454231433506045,33.85146804835924,normal,0
1758212552.195935,1,0,0,0,,,,,123,7434,46,113000000,60.4390243902439,2.667360614143517,161.21267321579597,normal,0
1758212552.700368,1,0,0,10,,,,,11,1078,26,71000000,98.0,0.42192474396839397,41.34862490890261,normal,0
1758212552.700368,1,0,0,10,,,,,9,882,26,69000000,98.0,0.34523763857455214,33.83328858030611,normal,0
1758212552.700368,1,0,0,10,,,,,36,2876,26,65000000,79.88888888888889,1.3811624784193361,110.33953577594475,normal,0
1758212552.700368,1,0,0,10,,,,,10,980,26,62000000,98.0,0.3837004067224311,37.60263985879825,normal,0
1758212552.700368,1,0,0,10,,,,,38,8087,26,58000000,212.81578947368422,1.458285363420063,310.34615089415917,normal,0
1758212552.700368,1,0,0,10,,,,,9,882,26,55000000,98.0,0.3454231433506045,33.85146804835924,normal,0
1758212552.700368,1,0,0,0,,,,,123,7434,46,113000000,60.4390243902439,2.667360614143517,161.21267321579597,normal,0
1758212553.1974373,1,0,0,10,,,,,11,1078,26,71000000,98.0,0.42192474396839397,41.34862490890261,normal,0
1758212553.1974373,1,0,0,10,,,,,9,882,26,69000000,98.0,0.34523763857455214,33.83328858030611,normal,0
1758212553.1974373,1,0,0,10,,,,,36,2876,26,65000000,79.88888888888889,1.3811624784193361,110.33953577594475,normal,0
1758212553.1974373,1,0,0,10,,,,,10,980,26,62000000,98.0,0.3837004067224311,37.60263985879825,normal,0
1758212553.1974373,1,0,0,10,,,,,38,8087,26,58000000,212.81578947368422,1.458285363420063,310.34615089415917,normal,0
1758212553.1974373,1,0,0,10,,,,,9,882,26,55000000,98.0,0.3454231433506045,33.85146804835924,normal,0
1758212553.1974373,1,0,0,0,,,,,123,7434,46,113000000,60.4390243902439,2.667360614143517,161.21267321579597,normal,0
1758212553.6993852,1,0,0,10,,,,,11,1078,26,71000000,98.0,0.42192474396839397,41.34862490890261,normal,0
1758212553.6993852,1,0,0,10,,,,,9,882,26,69000000,98.0,0.34523763857455214,33.83328858030611,normal,0
1758212553.6993852,1,0,0,10,,,,,36,2876,26,65000000,79.88888888888889,1.3811624784193361,110.33953577594475,normal,0
1758212553.6993852,1,0,0,10,,,,,10,980,26,62000000,98.0,0.3837004067224311,37.60263985879825,normal,0
1758212553.6993852,1,0,0,10,,,,,38,8087,26,58000000,212.81578947368422,1.458285363420063,310.34615089415917,normal,0
1758212553.6993852,1,0,0,10,,,,,9,882,26,55000000,98.0,0.3454231433506045,33.85146804835924,normal,0
1758212553.6993852,1,0,0,0,,,,,123,7434,46,113000000,60.4390243902439,2.667360614143517,161.21267321579597,normal,0
1758212554.197974,1,0,0,10,,,,,11,1078,26,71000000,98.0,0.42192474396839397,41.34862490890261,normal,0
1758212554.197974,1,0,0,10,,,,,9,882,26,69000000,98.0,0.34523763857455214,33.83328858030611,normal,0
1758212554.197974,1,0,0,10,,,,,36,2876,26,65000000,79.88888888888889,1.3811624784193361,110.33953577594475,normal,0
1758212554.197974,1,0,0,10,,,,,10,980,26,62000000,98.0,0.3837004067224311,37.60263985879825,normal,0
1758212554.197974,1,0,0,10,,,,,38,8087,26,58000000,212.81578947368422,1.458285363420063,310.34615089415917,normal,0
1758212554.197974,1,0,0,10,,,,,9,882,26,55000000,98.0,0.3454231433506045,33.85146804835924,normal,0
1758212554.197974,1,0,0,0,,,,,123,7434,46,113000000,60.4390243902439,2.667360614143517,161.21267321579597,normal,0
1758212554.6978946,1,0,0,10,,,,,11,1078,26,71000000,98.0,0.42192474396839397,41.34862490890261,normal,0
1758212554.6978946,1,0,0,10,,,,,9,882,26,69000000,98.0,0.34523763857455214,33.83328858030611,normal,0
1758212554.6978946,1,0,0,10,,,,,36,2876,26,65000000,79.88888888888889,1.3811624784193361,110.33953577594475,normal,0
1758212554.6978946,1,0,0,10,,,,,10,980,26,62000000,98.0,0.3837004067224311,37.60263985879825,normal,0
1758212554.6978946,1,0,0,10,,,,,38,8087,26,58000000,212.81578947368422,1.458285363420063,310.34615089415917,normal,0
1758212554.6978946,1,0,0,10,,,,,9,882,26,55000000,98.0,0.3454231433506045,33.85146804835924,normal,0
1758212554.6978946,1,0,0,0,,,,,123,7434,46,113000000,60.4390243902439,2.667360614143517,161.21267321579597,normal,0
1758212555.1975925,1,0,0,10,,,,,11,1078,26,71000000,98.0,0.42192474396839397,41.34862490890261,normal,0
1758212555.1975925,1,0,0,10,,,,,9,882,26,69000000,98.0,0.34523763857455214,33.83328858030611,normal,0
1758212555.1975925,1,0,0,10,,,,,36,2876,26,65000000,79.88888888888889,1.3811624784193361,110.33953577594475,normal,0
1758212555.1975925,1,0,0,10,,,,,10,980,26,62000000,98.0,0.3837004067224311,37.60263985879825,normal,0
1758212555.1975925,1,0,0,10,,,,,38,8087,26,58000000,212.81578947368422,1.458285363420063,310.34615089415917,normal,0
1758212555.1975925,1,0,0,10,,,,,9,882,26,55000000,98.0,0.3454231433506045,33.85146804835924,normal,0
1758212555.1975925,1,0,0,0,,,,,123,7434,46,113000000,60.4390243902439,2.667360614143517,161.21267321579597,normal,0
1758212555.6972735,1,0,0,10,,,,,11,1078,26,71000000,98.0,0.42192474396839397,41.34862490890261,normal,0
1758212555.6972735,1,0,0,10,,,,,9,882,26,69000000,98.0,0.34523763857455214,33.83328858030611,normal,0
1758212555.6972735,1,0,0,10,,,,,36,2876,26,65000000,79.88888888888889,1.3811624784193361,110.33953577594475,normal,0
1758212555.6972735,1,0,0,10,,,,,10,980,26,62000000,98.0,0.3837004067224311,37.60263985879825,normal,0
1758212555.6972735,1,0,0,10,,,,,38,8087,26,58000000,212.81578947368422,1.458285363420063,310.34615089415917,normal,0
1758212555.6972735,1,0,0,10,,,,,9,882,26,55000000,98.0,0.3454231433506045,33.85146804835924,normal,0
1758212555.6972735,1,0,0,0,,,,,123,7434,46,113000000,60.4390243902439,2.667360614143517,161.21267321579597,normal,0
1758212556.1969533,1,0,0,10,,,,,11,1078,26,71000000,98.0,0.42192474396839397,41.34862490890261,normal,0
