src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.10.10,192.168.30.10,34498,80,6,2025-09-12 19:26:46,0.000749,4237650.200267023,28037.383177570093,14686.248331108143,13351.13484646195,11,10,1172,2002,268,68,106.54545454545456,76.18680825488173,537,68,200.2,182.4811223113229,537,68,151.14285714285714,145.20700682106212,21085.074829931986,220,200,20,2,3.745e-05,0.000339,0.0,8.3436487821576e-05,0.000736,0.000339,0.0,7.36e-05,0.0001192704489804,0.000733,0.000381,2e-06,8.144444444444445e-05,0.0001248653595866,2,4,0,0,4,5,0,6,18,0,0,0.9090909090909092,151.14285714285714,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,1306.0,4.0,0.0,38411764.705882356,106.54545454545456,200.2,0,11,10,1172,2002,ad_udp,1,ad_udp
192.168.159.1,192.168.159.255,138,138,17,2025-09-12 19:26:16,0.0,0.0,0.0,0.0,0.0,2,0,490,0,245,245,245.0,0.0,0,0,0.0,0.0,245,245,245.0,0.0,0.0,40,0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,245.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0,2,0,490,0,icmp_flood,1,icmp_flood
192.168.10.10,192.168.20.12,-1,-1,1,2025-09-12 19:26:16,0.877356,3259.7941998459005,74.08623181467956,37.613009998221926,36.47322181645763,33,32,1452,1408,44,44,44.0,0.0,44,44,44.0,0.0,44,44,44.0,0.0,0.0,660,640,20,0,0.0137086875,0.073835,0.0,0.0250580980778139,0.877345,0.073846,0.0,0.0274170312499999,0.0296761611804032,0.877332,0.073856,2e-06,0.0283010322580645,0.029741225441143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9696969696969696,44.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,-1,33,32,1452,1408,icmp_flood,1,icmp_flood
192.168.10.10,192.168.10.1,-1,-1,1,2025-09-12 19:26:18,1.861631,763.846326151638,14.503411256043758,7.520287317948616,6.983123938095144,14,13,616,806,44,44,44.0,0.0,62,62,62.0,0.0,62,44,52.66666666666666,8.993825042154693,80.88888888888889,280,260,20,0,0.0716011923076923,0.189898,0.0,0.0765836105709204,1.860069,0.19139,0.0,0.1430822307692307,0.04365116219821,1.859854,0.191187,0.135112,0.1549878333333333,0.0146774338971618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9285714285714286,52.66666666666666,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,234.0,13.0,0.0,125.81632751818152,44.0,62.0,-1,14,13,616,806,icmp_flood,1,icmp_flood
192.168.10.10,192.168.20.1,-1,-1,1,2025-09-12 19:26:18,1.88146,755.7960307420833,14.35055754573576,7.441029838529653,6.909527707206106,14,13,616,806,44,44,44.0,0.0,62,62,62.0,0.0,62,44,52.66666666666666,8.993825042154693,80.88888888888889,280,260,20,0,0.0723638461538461,0.18546,0.0,0.0773734163002793,1.879925,0.186965,0.0,0.1446096153846154,0.0442893580889246,1.879732,0.186731,0.129669,0.1566443333333333,0.0154550346237794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9285714285714286,52.66666666666666,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,234.0,13.0,0.0,124.48583095888137,44.0,62.0,-1,14,13,616,806,icmp_flood,1,icmp_flood
192.168.10.10,192.168.30.1,-1,-1,1,2025-09-12 19:26:18,1.700736,773.7826446902988,14.699518326183489,7.643749529615413,7.055768796568074,13,12,572,744,44,44,44.0,0.0,62,62,62.0,0.0,62,44,52.64,8.992797117693694,80.8704,260,240,20,0,0.070864,0.18467,0.0,0.0762866966001718,1.699216,0.186227,0.0,0.1416013333333333,0.0452011563740968,1.699105,0.185967,0.130447,0.1544640909090909,0.0154174863677846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9230769230769232,52.64,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,216.0,12.0,0.0,127.12575149858309,44.0,62.0,-1,13,12,572,744,icmp_flood,1,icmp_flood
10.21.124.250,192.168.20.12,-1,-1,1,2025-09-12 19:26:20,0.001501,5786142.571618921,5996.002664890074,1998.6675549633576,3997.335109926716,3,6,2895,5790,965,965,965.0,0.0,965,965,965.0,0.0,965,965,965.0,0.0,0.0,60,120,20,3,0.000187625,0.001427,0.0,0.000468488510398,2.1e-05,2.1e-05,0.0,1.05e-05,1.05e-05,0.001461,0.001427,6e-06,0.0002922,0.0005674100457341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,965.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5526.0,6.0,0.0,3782340.8624229976,965.0,965.0,-1,3,6,2895,5790,icmp_flood,1,icmp_flood
10.148.185.205,192.168.20.12,-1,-1,1,2025-09-12 19:26:21,0.001397,9167501.789549034,6442.376521116678,2147.458840372226,4294.917680744452,3,6,4269,8538,1423,1423,1423.0,0.0,1423,1423,1423.0,0.0,1423,1423,1423.0,0.0,0.0,60,120,20,3,0.000174625,0.001317,0.0,0.0004318460192881,2.2e-05,2.2e-05,0.0,1.1e-05,1.1e-05,0.001352,0.001317,6e-06,0.0002703999999999,0.0005233135197947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1423.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8274.0,6.0,0.0,6119822.4852071,1423.0,1423.0,-1,3,6,4269,8538,icmp_flood,1,icmp_flood
10.148.185.205,192.168.20.12,-1,-1,1,2025-09-12 19:26:21,0.001255,4252589.641434263,7171.314741035856,2390.438247011952,4780.876494023904,3,6,1779,3558,593,593,593.0,0.0,593,593,593.0,0.0,593,593,593.0,0.0,0.0,60,120,20,3,0.0001568749999999,0.001197,0.0,0.0003931686780187,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001223,0.001197,4e-06,0.0002446,0.0004762086097499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,593.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3294.0,6.0,0.0,2693376.9419460343,593.0,593.0,-1,3,6,1779,3558,icmp_flood,1,icmp_flood
10.148.185.205,192.168.20.12,-1,-1,1,2025-09-12 19:26:21,0.0014,7566428.571428572,6428.571428571428,2142.8571428571427,4285.714285714285,3,6,3531,7062,1177,1177,1177.0,0.0,1177,1177,1177.0,0.0,1177,1177,1177.0,0.0,0.0,60,120,20,3,0.000175,0.00133,0.0,0.0004365896242468,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.001365,0.00133,5e-06,0.0002729999999999,0.0005285114946715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1177.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6798.0,6.0,0.0,4980219.78021978,1177.0,1177.0,-1,3,6,3531,7062,icmp_flood,1,icmp_flood
10.148.185.205,192.168.20.12,-1,-1,1,2025-09-12 19:26:21,0.001284,3967289.719626168,7009.345794392523,2336.448598130841,4672.897196261682,3,6,1698,3396,566,566,566.0,0.0,566,566,566.0,0.0,566,566,566.0,0.0,0.0,60,120,20,3,0.0001605,0.001229,0.0,0.0004038864320573,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001255,0.001229,4e-06,0.000251,0.0004890083843861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,566.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3132.0,6.0,0.0,2495617.529880478,566.0,566.0,-1,3,6,1698,3396,icmp_flood,1,icmp_flood
10.148.185.205,192.168.20.12,-1,-1,1,2025-09-12 19:26:21,0.001262,684627.5752773375,7131.5372424722655,2377.1790808240885,4754.358161648177,3,6,288,576,96,96,96.0,0.0,96,96,96.0,0.0,96,96,96.0,0.0,0.0,60,120,20,3,0.00015775,0.001211,0.0,0.0003981264717398,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001234,0.001211,3e-06,0.0002468,0.0004821146751551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,96.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,312.0,6.0,0.0,252836.3047001621,96.0,96.0,-1,3,6,288,576,icmp_flood,1,icmp_flood
10.148.185.205,192.168.20.12,-1,-1,1,2025-09-12 19:26:21,0.001529,4814911.706998038,5886.200130804447,1962.066710268149,3924.133420536298,3,6,2454,4908,818,818,818.0,0.0,818,818,818.0,0.0,818,818,818.0,0.0,0.0,60,120,20,3,0.000191125,0.00144,0.0,0.000472197108605,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001499,0.00144,4e-06,0.0002998,0.0005702874362985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,818.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4644.0,6.0,0.0,3098065.3769179448,818.0,818.0,-1,3,6,2454,4908,icmp_flood,1,icmp_flood
10.148.185.205,192.168.20.12,-1,-1,1,2025-09-12 19:26:22,0.001653,6255898.36660617,5444.64609800363,1814.8820326678767,3629.7640653357535,3,6,3447,6894,1149,1149,1149.0,0.0,1149,1149,1149.0,0.0,1149,1149,1149.0,0.0,0.0,60,120,20,3,0.000206625,0.001586,0.0,0.0005213909132071,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.001617,0.001586,5e-06,0.0003233999999999,0.0006313083557185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1149.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6630.0,6.0,0.0,4100185.5287569566,1149.0,1149.0,-1,3,6,3447,6894,icmp_flood,1,icmp_flood
10.148.185.205,192.168.20.12,-1,-1,1,2025-09-12 19:26:22,0.001537,7401431.359791802,5855.562784645414,1951.8542615484712,3903.7085230969424,3,6,3792,7584,1264,1264,1264.0,0.0,1264,1264,1264.0,0.0,1264,1264,1264.0,0.0,0.0,60,120,20,3,0.000192125,0.001472,0.0,0.000483781313586,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001504,0.001472,5e-06,0.0003008,0.0005856112703833,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1264.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7320.0,6.0,0.0,4867021.276595745,1264.0,1264.0,-1,3,6,3792,7584,icmp_flood,1,icmp_flood
10.148.185.205,192.168.20.12,-1,-1,1,2025-09-12 19:26:22,0.001576,8126269.035532995,5710.659898477157,1903.5532994923856,3807.106598984772,3,6,4269,8538,1423,1423,1423.0,0.0,1423,1423,1423.0,0.0,1423,1423,1423.0,0.0,0.0,60,120,20,3,0.000197,0.001505,0.0,0.0004944148056035,2e-05,2e-05,0.0,1e-05,1e-05,0.00154,0.001505,6e-06,0.000308,0.000598508813636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1423.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8274.0,6.0,0.0,5372727.2727272725,1423.0,1423.0,-1,3,6,4269,8538,icmp_flood,1,icmp_flood
10.148.185.205,192.168.20.12,-1,-1,1,2025-09-12 19:26:22,0.001486,666218.0349932705,6056.527590847914,2018.842530282638,4037.685060565276,3,6,330,660,110,110,110.0,0.0,110,110,110.0,0.0,110,110,110.0,0.0,0.0,60,120,20,3,0.00018575,0.001439,0.0,0.0004737073859462,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.00146,0.001439,3e-06,0.000292,0.0005735078029111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,110.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,396.0,6.0,0.0,271232.8767123288,110.0,110.0,-1,3,6,330,660,icmp_flood,1,icmp_flood
10.148.185.205,192.168.20.12,-1,-1,1,2025-09-12 19:26:22,0.001201,6407160.699417152,7493.755203996669,2497.9184013322238,4995.836802664447,3,6,2565,5130,855,855,855.0,0.0,855,855,855.0,0.0,855,855,855.0,0.0,0.0,60,120,20,3,0.0001501249999999,0.001145,0.0,0.0003760626402276,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.0011719999999999,0.001145,4e-06,0.0002344,0.0004553115856202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,855.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4866.0,6.0,0.0,4151877.1331058014,855.0,855.0,-1,3,6,2565,5130,icmp_flood,1,icmp_flood
10.148.185.205,192.168.20.12,-1,-1,1,2025-09-12 19:26:22,0.001188,1409090.909090909,7575.757575757575,2525.252525252525,5050.50505050505,3,6,558,1116,186,186,186.0,0.0,186,186,186.0,0.0,186,186,186.0,0.0,0.0,60,120,20,3,0.0001485,0.001142,0.0,0.0003755362832004,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001162,0.001142,3e-06,0.0002324,0.0004548074757521,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,186.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,852.0,6.0,0.0,733218.5886402755,186.0,186.0,-1,3,6,558,1116,icmp_flood,1,icmp_flood
10.148.185.205,192.168.20.12,-1,-1,1,2025-09-12 19:26:23,0.001328,2019578.313253012,6777.10843373494,2259.0361445783133,4518.0722891566265,3,6,894,1788,298,298,298.0,0.0,298,298,298.0,0.0,298,298,298.0,0.0,0.0,60,120,20,3,0.000166,0.001273,0.0,0.000418448921614,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.001296,0.001273,3e-06,0.0002592,0.0005069104062849,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,298.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1524.0,6.0,0.0,1175925.925925926,298.0,298.0,-1,3,6,894,1788,icmp_flood,1,icmp_flood
10.148.185.205,192.168.20.12,-1,-1,1,2025-09-12 19:26:23,0.001291,9934159.56622773,6971.3400464756005,2323.780015491867,4647.560030983734,3,6,4275,8550,1425,1425,1425.0,0.0,1425,1425,1425.0,0.0,1425,1425,1425.0,0.0,0.0,60,120,20,3,0.000161375,0.001227,0.0,0.0004028082476501,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001258,0.001227,5e-06,0.0002515999999999,0.0004877108159555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1425.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8286.0,6.0,0.0,6586645.46899841,1425.0,1425.0,-1,3,6,4275,8550,icmp_flood,1,icmp_flood
10.148.185.205,192.168.20.12,-1,-1,1,2025-09-12 19:26:23,0.001335,6384269.662921349,6741.573033707865,2247.191011235955,4494.38202247191,3,6,2841,5682,947,947,947.0,0.0,947,947,947.0,0.0,947,947,947.0,0.0,0.0,60,120,20,3,0.000166875,0.00127,0.0,0.0004169863419525,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.0013,0.00127,5e-06,0.00026,0.0005050112870025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,947.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5418.0,6.0,0.0,4167692.307692308,947.0,947.0,-1,3,6,2841,5682,icmp_flood,1,icmp_flood
10.148.185.205,192.168.20.12,-1,-1,1,2025-09-12 19:26:23,0.001237,5172999.191592563,7275.666936135813,2425.222312045271,4850.444624090542,3,6,2133,4266,711,711,711.0,0.0,711,711,711.0,0.0,711,711,711.0,0.0,0.0,60,120,20,3,0.0001546249999999,0.001181,0.0,0.0003879703395557,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.0012079999999999,0.001181,4e-06,0.0002416,0.0004697150625645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,711.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4002.0,6.0,0.0,3312913.907284768,711.0,711.0,-1,3,6,2133,4266,icmp_flood,1,icmp_flood
10.148.185.205,192.168.20.12,-1,-1,1,2025-09-12 19:26:23,0.001236,4339805.825242719,7281.553398058253,2427.184466019418,4854.368932038836,3,6,1788,3576,596,596,596.0,0.0,596,596,596.0,0.0,596,596,596.0,0.0,0.0,60,120,20,3,0.0001545,0.001179,0.0,0.0003872644445337,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001205,0.001179,4e-06,0.000241,0.0004690121533606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,596.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3312.0,6.0,0.0,2748547.717842324,596.0,596.0,-1,3,6,1788,3576,icmp_flood,1,icmp_flood
10.148.185.205,192.168.20.12,-1,-1,1,2025-09-12 19:26:23,0.0013,8169230.76923077,6923.076923076924,2307.692307692308,4615.384615384615,3,6,3540,7080,1180,1180,1180.0,0.0,1180,1180,1180.0,0.0,1180,1180,1180.0,0.0,0.0,60,120,20,3,0.0001625,0.00124,0.0,0.00040728859547,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001272,0.00124,5e-06,0.0002544,0.0004928133926751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1180.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6816.0,6.0,0.0,5358490.566037736,1180.0,1180.0,-1,3,6,3540,7080,icmp_flood,1,icmp_flood
10.148.185.205,192.168.20.12,-1,-1,1,2025-09-12 19:26:24,0.001406,4013513.513513514,6401.137980085349,2133.7126600284496,4267.425320056899,3,6,1881,3762,627,627,627.0,0.0,627,627,627.0,0.0,627,627,627.0,0.0,0.0,60,120,20,3,0.00017575,0.001341,0.0,0.0004404735377976,2.2e-05,2.2e-05,0.0,1.1e-05,1.1e-05,0.0013679999999999,0.001341,5e-06,0.0002736,0.0005337068858465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,627.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3498.0,6.0,0.0,2557017.543859649,627.0,627.0,-1,3,6,1881,3762,icmp_flood,1,icmp_flood
10.138.88.165,192.168.20.12,-1,-1,1,2025-09-12 19:26:24,0.001214,4003294.89291598,7413.509060955519,2471.169686985173,4942.339373970346,3,6,1620,3240,540,540,540.0,0.0,540,540,540.0,0.0,540,540,540.0,0.0,0.0,60,120,20,3,0.00015175,0.001164,0.0,0.0003826240811815,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001187,0.001164,4e-06,0.0002374,0.0004633079321574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,540.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2976.0,6.0,0.0,2507160.909856782,540.0,540.0,-1,3,6,1620,3240,icmp_flood,1,icmp_flood
10.138.88.165,192.168.20.12,-1,-1,1,2025-09-12 19:26:24,0.001249,972778.2225780626,7205.764611689352,2401.921537229784,4803.843074459568,3,6,405,810,135,135,135.0,0.0,135,135,135.0,0.0,135,135,135.0,0.0,0.0,60,120,20,3,0.000156125,0.0012,0.0,0.0003945790280476,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.0012209999999999,0.0012,3e-06,0.0002442,0.0004779064343571,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,135.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,546.0,6.0,0.0,447174.4471744472,135.0,135.0,-1,3,6,405,810,icmp_flood,1,icmp_flood
10.138.88.165,192.168.20.12,-1,-1,1,2025-09-12 19:26:24,0.001262,7438193.343898573,7131.5372424722655,2377.1790808240885,4754.358161648177,3,6,3129,6258,1043,1043,1043.0,0.0,1043,1043,1043.0,0.0,1043,1043,1043.0,0.0,0.0,60,120,20,3,0.00015775,0.001198,0.0,0.0003932183712646,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001229,0.001198,5e-06,0.0002457999999999,0.0004761110794762,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1043.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5994.0,6.0,0.0,4877135.88283157,1043.0,1043.0,-1,3,6,3129,6258,icmp_flood,1,icmp_flood
10.138.88.165,192.168.20.12,-1,-1,1,2025-09-12 19:26:24,0.001219,9509433.96226415,7383.100902378999,2461.033634126333,4922.067268252666,3,6,3864,7728,1288,1288,1288.0,0.0,1288,1288,1288.0,0.0,1288,1288,1288.0,0.0,0.0,60,120,20,3,0.000152375,0.001158,0.0,0.000380124301216,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001189,0.001158,5e-06,0.0002377999999999,0.000460108422005,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1288.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7464.0,6.0,0.0,6277544.154751892,1288.0,1288.0,-1,3,6,3864,7728,icmp_flood,1,icmp_flood
10.138.88.165,192.168.20.12,-1,-1,1,2025-09-12 19:26:24,0.001222,6576923.076923077,7364.9754500818335,2454.991816693944,4909.983633387888,3,6,2679,5358,893,893,893.0,0.0,893,893,893.0,0.0,893,893,893.0,0.0,0.0,60,120,20,3,0.00015275,0.001167,0.0,0.0003833903852472,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.00119,0.001167,4e-06,0.000238,0.0004645053282794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,893.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5094.0,6.0,0.0,4280672.268907563,893.0,893.0,-1,3,6,2679,5358,icmp_flood,1,icmp_flood
10.138.88.165,192.168.20.12,-1,-1,1,2025-09-12 19:26:25,0.001319,2872630.780894617,6823.351023502653,2274.450341167551,4548.900682335102,3,6,1263,2526,421,421,421.0,0.0,421,421,421.0,0.0,421,421,421.0,0.0,0.0,60,120,20,3,0.000164875,0.001265,0.0,0.0004158534710387,2e-05,2e-05,0.0,1e-05,1e-05,0.001285,0.001265,3e-06,0.000257,0.0005040043650604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,421.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2262.0,6.0,0.0,1760311.2840466925,421.0,421.0,-1,3,6,1263,2526,icmp_flood,1,icmp_flood
10.138.88.165,192.168.20.12,-1,-1,1,2025-09-12 19:26:25,0.001245,10156626.506024096,7228.915662650602,2409.6385542168678,4819.277108433735,3,6,4215,8430,1405,1405,1405.0,0.0,1405,1405,1405.0,0.0,1405,1405,1405.0,0.0,0.0,60,120,20,3,0.000155625,0.001183,0.0,0.0003883484059127,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001212,0.001183,5e-06,0.0002423999999999,0.0004703044120567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1405.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8166.0,6.0,0.0,6737623.762376238,1405.0,1405.0,-1,3,6,4215,8430,icmp_flood,1,icmp_flood
10.138.88.165,192.168.20.12,-1,-1,1,2025-09-12 19:26:25,0.001261,8636003.172085647,7137.192704203014,2379.064234734338,4758.128469468676,3,6,3630,7260,1210,1210,1210.0,0.0,1210,1210,1210.0,0.0,1210,1210,1210.0,0.0,0.0,60,120,20,3,0.000157625,0.001203,0.0,0.0003951493190871,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.00123,0.001203,5e-06,0.000246,0.0004785051723858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1210.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6996.0,6.0,0.0,5687804.87804878,1210.0,1210.0,-1,3,6,3630,7260,icmp_flood,1,icmp_flood
10.138.88.165,192.168.20.12,-1,-1,1,2025-09-12 19:26:25,0.001332,8601351.35135135,6756.756756756757,2252.252252252252,4504.504504504504,3,6,3819,7638,1273,1273,1273.0,0.0,1273,1273,1273.0,0.0,1273,1273,1273.0,0.0,0.0,60,120,20,3,0.0001665,0.001227,0.0,0.0004010277421825,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001298,0.001227,7e-06,0.0002595999999999,0.0004839056106308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1273.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7374.0,6.0,0.0,5681047.765793528,1273.0,1273.0,-1,3,6,3819,7638,icmp_flood,1,icmp_flood
10.138.88.165,192.168.20.12,-1,-1,1,2025-09-12 19:26:25,0.00122,1770491.8032786886,7377.049180327869,2459.016393442623,4918.032786885246,3,6,720,1440,240,240,240.0,0.0,240,240,240.0,0.0,240,240,240.0,0.0,0.0,60,120,20,3,0.0001525,0.001177,0.0,0.0003872505648801,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001195,0.001177,3e-06,0.0002389999999999,0.0004690057568943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,240.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1176.0,6.0,0.0,984100.4184100417,240.0,240.0,-1,3,6,720,1440,icmp_flood,1,icmp_flood
10.138.88.165,192.168.20.12,-1,-1,1,2025-09-12 19:26:25,0.00124,4826612.903225807,7258.064516129032,2419.3548387096776,4838.709677419355,3,6,1995,3990,665,665,665.0,0.0,665,665,665.0,0.0,665,665,665.0,0.0,0.0,60,120,20,3,0.000155,0.00119,0.0,0.0003912211650716,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001212,0.00119,4e-06,0.0002424,0.0004738035879982,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,665.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3726.0,6.0,0.0,3074257.4257425745,665.0,665.0,-1,3,6,1995,3990,icmp_flood,1,icmp_flood
