timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757678197.561006,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,59496.0,RA,0.0,9691.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678198.1762528,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,59496.0,SA,23425.0,26337.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678198.176266,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,59496.0,SA,23425.0,26337.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678198.1762788,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,59496.0,80.0,R,26337.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678198.176282,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,59496.0,80.0,R,26337.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678198.801483,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,59496.0,80.0,A,7130.0,11348.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678198.8014948,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,59496.0,80.0,A,7130.0,11348.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678198.801507,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,59496.0,R,11348.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678198.801509,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,59496.0,R,11348.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678199.437814,,192.168.20.11,192.168.20.13,6,64,1,,297,0,4,0,59496.0,80.0,PA,26035.0,22563.0,8192.0,0.0,,,,,,,,,313,TCP,0.0,normal,0
1757678199.437826,,192.168.20.11,192.168.20.13,6,64,1,,297,0,4,0,59496.0,80.0,PA,26035.0,22563.0,8192.0,0.0,,,,,,,,,313,TCP,0.0,normal,0
1757678199.437841,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,59496.0,R,22563.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678199.437844,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,59496.0,R,22563.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678200.061354,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,60298.0,1414.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678200.061366,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,60298.0,1414.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678200.0613801,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,1414.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678200.061383,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,1414.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678200.7057939,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,49356.0,443.0,S,6215.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678200.705806,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,49356.0,443.0,S,6215.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678200.705819,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,49356.0,RA,0.0,6216.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678200.705822,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,49356.0,RA,0.0,6216.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678201.40819,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,37858.0,10929.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678201.408202,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,37858.0,10929.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678201.408215,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,10929.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678201.408218,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,10929.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678202.0400481,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,49356.0,443.0,A,59148.0,36324.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678202.04006,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,49356.0,443.0,A,59148.0,36324.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678202.040072,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,49356.0,R,36324.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678202.040075,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,49356.0,R,36324.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678202.707557,,192.168.20.11,192.168.20.13,6,64,1,,296,0,4,0,49356.0,443.0,PA,55766.0,5872.0,8192.0,0.0,,,,,,,,,312,TCP,0.0,normal,0
1757678202.707571,,192.168.20.11,192.168.20.13,6,64,1,,296,0,4,0,49356.0,443.0,PA,55766.0,5872.0,8192.0,0.0,,,,,,,,,312,TCP,0.0,normal,0
1757678202.707583,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,49356.0,R,5872.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678202.707587,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,49356.0,R,5872.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678203.35769,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,20922.0,15242.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678203.357703,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,20922.0,15242.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678203.357716,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,15242.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678203.35772,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,15242.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678203.988677,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,20728.0,53.0,37.0,13728.0,,,,,73,UDP,,normal,0
1757678203.988692,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,20728.0,53.0,37.0,13728.0,,,,,73,UDP,,normal,0
1757678203.9887109,0x3,192.168.20.13,192.168.20.11,1,64,2864,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757678203.988714,0x3,192.168.20.13,192.168.20.11,1,64,2864,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757678204.1850462,0x8,192.168.20.10,192.168.20.13,1,64,34312,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,34187.0,1.0,100,ICMP,,normal,0
1757678204.1852438,0x8,192.168.20.10,192.168.20.13,1,64,34312,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,34187.0,1.0,100,ICMP,,normal,0
1757678204.185279,0x0,192.168.20.13,192.168.20.10,1,64,64611,,84,0,4,0,,,,,,,,,,,,0.0,0.0,34187.0,1.0,100,ICMP,,normal,0
1757678204.18544,0x0,192.168.20.13,192.168.20.10,1,64,64611,,84,0,4,0,,,,,,,,,,,,0.0,0.0,34187.0,1.0,100,ICMP,,normal,0
1757678204.187666,0x8,192.168.20.13,192.168.20.10,1,64,64612,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,34188.0,1.0,100,ICMP,,normal,0
1757678204.187676,0x8,192.168.20.13,192.168.20.10,1,64,64612,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,34188.0,1.0,100,ICMP,,normal,0
1757678204.187687,0x0,192.168.20.10,192.168.20.13,1,64,34313,,84,0,4,0,,,,,,,,,,,,0.0,0.0,34188.0,1.0,100,ICMP,,normal,0
1757678204.187689,0x0,192.168.20.10,192.168.20.13,1,64,34313,,84,0,4,0,,,,,,,,,,,,0.0,0.0,34188.0,1.0,100,ICMP,,normal,0
1757678204.730903,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,33427.0,12345.0,S,2820.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678204.730915,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,33427.0,12345.0,S,2820.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678204.730927,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,33427.0,RA,0.0,2821.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678204.73093,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,33427.0,RA,0.0,2821.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678205.383337,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,33427.0,SA,4435.0,230.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678205.38335,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,33427.0,SA,4435.0,230.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678205.3833652,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,33427.0,12345.0,R,230.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678205.383368,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,33427.0,12345.0,R,230.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678206.022701,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,33427.0,12345.0,A,60004.0,27976.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678206.0227141,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,33427.0,12345.0,A,60004.0,27976.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678206.022726,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,33427.0,R,27976.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678206.02273,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,33427.0,R,27976.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678206.646038,,192.168.20.11,192.168.20.13,6,64,1,,214,0,4,0,33427.0,12345.0,PA,13871.0,14668.0,8192.0,0.0,,,,,,,,,230,TCP,0.0,normal,0
1757678206.646052,,192.168.20.11,192.168.20.13,6,64,1,,214,0,4,0,33427.0,12345.0,PA,13871.0,14668.0,8192.0,0.0,,,,,,,,,230,TCP,0.0,normal,0
1757678206.646065,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,33427.0,R,14668.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678206.646069,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,33427.0,R,14668.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678207.274663,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,33427.0,A,38905.0,51255.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678207.274677,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,33427.0,A,38905.0,51255.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678207.274691,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,33427.0,12345.0,R,51255.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678207.274694,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,33427.0,12345.0,R,51255.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678207.899806,,192.168.20.11,192.168.20.13,17,64,1,,660,0,4,0,,,,,,,,6385.0,12346.0,640.0,21374.0,,,,,676,UDP,,normal,0
1757678207.899818,,192.168.20.11,192.168.20.13,17,64,1,,660,0,4,0,,,,,,,,6385.0,12346.0,640.0,21374.0,,,,,676,UDP,,normal,0
1757678207.8998358,0x3,192.168.20.13,192.168.20.11,1,64,3761,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757678207.8998392,0x3,192.168.20.13,192.168.20.11,1,64,3761,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757678208.517782,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,48668.0,23.0,S,2898.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678208.517794,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,48668.0,23.0,S,2898.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678208.517806,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,48668.0,RA,0.0,2899.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678208.517809,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,48668.0,RA,0.0,2899.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678209.146391,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,48668.0,SA,63854.0,26745.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678209.1464028,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,48668.0,SA,63854.0,26745.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678209.146416,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,48668.0,23.0,R,26745.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678209.146419,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,48668.0,23.0,R,26745.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678209.787255,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,48668.0,23.0,A,10823.0,56729.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678209.787268,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,48668.0,23.0,A,10823.0,56729.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678209.787282,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,48668.0,R,56729.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678209.787286,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,48668.0,R,56729.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678210.4116561,,192.168.20.11,192.168.20.13,6,64,1,,194,0,4,0,48668.0,23.0,PA,2220.0,2368.0,8192.0,0.0,,,,,,,,,210,TCP,0.0,normal,0
1757678210.411668,,192.168.20.11,192.168.20.13,6,64,1,,194,0,4,0,48668.0,23.0,PA,2220.0,2368.0,8192.0,0.0,,,,,,,,,210,TCP,0.0,normal,0
1757678210.4116821,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,48668.0,R,2368.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678210.411685,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,48668.0,R,2368.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678211.031394,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,48668.0,A,28285.0,52133.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678211.031411,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,48668.0,A,28285.0,52133.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678211.031426,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,48668.0,23.0,R,52133.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678211.03143,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,48668.0,23.0,R,52133.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678211.6815221,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13048.0,22.0,S,23501.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678211.681535,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13048.0,22.0,S,23501.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678211.681548,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,13048.0,RA,0.0,23502.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678211.681552,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,13048.0,RA,0.0,23502.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678212.3477712,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,13048.0,SA,26396.0,1258.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678212.347784,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,13048.0,SA,26396.0,1258.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678212.3477962,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,13048.0,22.0,R,1258.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678212.347799,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,13048.0,22.0,R,1258.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678213.015112,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13048.0,22.0,A,494.0,9212.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678213.015124,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,13048.0,22.0,A,494.0,9212.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678213.015136,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,13048.0,R,9212.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678213.015139,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,13048.0,R,9212.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678213.655906,,192.168.20.11,192.168.20.13,6,64,1,,564,0,4,0,13048.0,22.0,PA,62656.0,56842.0,8192.0,0.0,,,,,,,,,580,TCP,0.0,normal,0
1757678213.655918,,192.168.20.11,192.168.20.13,6,64,1,,564,0,4,0,13048.0,22.0,PA,62656.0,56842.0,8192.0,0.0,,,,,,,,,580,TCP,0.0,normal,0
1757678213.655931,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,13048.0,R,56842.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678213.655934,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,13048.0,R,56842.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678214.271777,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,13048.0,A,27096.0,3395.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678214.27179,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,13048.0,A,27096.0,3395.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678214.271805,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,13048.0,22.0,R,3395.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678214.271808,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,13048.0,22.0,R,3395.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678214.879844,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58241.0,21.0,S,27051.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678214.879857,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58241.0,21.0,S,27051.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678214.87987,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,58241.0,RA,0.0,27052.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678214.879873,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,58241.0,RA,0.0,27052.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678215.50415,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,58241.0,SA,46958.0,64032.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678215.504164,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,58241.0,SA,46958.0,64032.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678215.5041769,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58241.0,21.0,R,64032.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678215.5041802,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58241.0,21.0,R,64032.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678216.1242812,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58241.0,21.0,A,36817.0,34201.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678216.124292,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58241.0,21.0,A,36817.0,34201.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678216.124306,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,58241.0,R,34201.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678216.12431,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,58241.0,R,34201.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678216.760336,,192.168.20.11,192.168.20.13,6,64,1,,583,0,4,0,58241.0,21.0,PA,24910.0,52910.0,8192.0,0.0,,,,,,,,,599,TCP,0.0,normal,0
1757678216.760348,,192.168.20.11,192.168.20.13,6,64,1,,583,0,4,0,58241.0,21.0,PA,24910.0,52910.0,8192.0,0.0,,,,,,,,,599,TCP,0.0,normal,0
1757678216.760361,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,58241.0,R,52910.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678216.760364,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,58241.0,R,52910.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678217.364123,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,58241.0,A,32721.0,4298.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678217.364134,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,58241.0,A,32721.0,4298.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678217.3641472,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58241.0,21.0,R,4298.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678217.36415,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58241.0,21.0,R,4298.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678217.984805,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,65163.0,80.0,S,47691.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678217.984817,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,65163.0,80.0,S,47691.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678217.9848301,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,65163.0,RA,0.0,47692.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678217.984833,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,65163.0,RA,0.0,47692.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678218.609717,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,65163.0,SA,64779.0,22672.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678218.60973,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,65163.0,SA,64779.0,22672.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678218.609742,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,65163.0,80.0,R,22672.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678218.609745,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,65163.0,80.0,R,22672.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678219.245938,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,65163.0,80.0,A,853.0,15943.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678219.24595,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,65163.0,80.0,A,853.0,15943.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678219.245964,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,65163.0,R,15943.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678219.245967,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,65163.0,R,15943.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678219.880807,,192.168.20.11,192.168.20.13,6,64,1,,564,0,4,0,65163.0,80.0,PA,59966.0,16401.0,8192.0,0.0,,,,,,,,,580,TCP,0.0,normal,0
1757678219.880821,,192.168.20.11,192.168.20.13,6,64,1,,564,0,4,0,65163.0,80.0,PA,59966.0,16401.0,8192.0,0.0,,,,,,,,,580,TCP,0.0,normal,0
1757678219.880835,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,65163.0,R,16401.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678219.8808382,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,65163.0,R,16401.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
