src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.159.139,192.168.159.2,55560,53,17,2025-09-12 19:59:13,0.010539,60916.59550241959,284.6569883290635,189.771325552709,94.8856627763545,2,1,204,438,102,102,102.0,0.0,438,438,438.0,0.0,438,102,214.0,158.39191898578665,25088.0,40,20,20,2,0.0052695,0.010539,0.0,0.0052695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,214.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,438.0,0,2,1,204,438,icmp_flood,1,icmp_flood
10.163.32.228,192.168.20.12,-1,-1,1,2025-09-12 19:59:13,0.001447,8925362.819626814,6219.765031098826,2073.255010366275,4146.51002073255,3,6,4305,8610,1435,1435,1435.0,0.0,1435,1435,1435.0,0.0,1435,1435,1435.0,0.0,0.0,60,120,20,3,0.000180875,0.001372,0.0,0.0004502622673231,2.4e-05,2.4e-05,0.0,1.2e-05,1.2e-05,0.001407,0.001372,5e-06,0.0002814,0.0005453170087206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1435.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8346.0,6.0,0.0,5931769.7228144985,1435.0,1435.0,-1,3,6,4305,8610,icmp_flood,1,icmp_flood
10.163.32.228,192.168.20.12,-1,-1,1,2025-09-12 19:59:13,0.001238,8054927.302100162,7269.789983844911,2423.263327948304,4846.526655896608,3,6,3324,6648,1108,1108,1108.0,0.0,1108,1108,1108.0,0.0,1108,1108,1108.0,0.0,0.0,60,120,20,3,0.00015475,0.001171,0.0,0.0003841366130688,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001209,0.001171,5e-06,0.0002418,0.0004646088247117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1108.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6384.0,6.0,0.0,5280397.022332505,1108.0,1108.0,-1,3,6,3324,6648,icmp_flood,1,icmp_flood
10.163.32.228,192.168.20.12,-1,-1,1,2025-09-12 19:59:13,0.001387,1771449.1708723863,6488.824801730353,2162.9416005767844,4325.883201153569,3,6,819,1638,273,273,273.0,0.0,273,273,273.0,0.0,273,273,273.0,0.0,0.0,60,120,20,3,0.0001733749999999,0.001299,0.0,0.0004256741528152,4.7e-05,4.7e-05,0.0,2.35e-05,2.35e-05,0.001326,0.001299,4e-06,0.0002652,0.0005169136871857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,273.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1374.0,6.0,0.0,1036199.0950226244,273.0,273.0,-1,3,6,819,1638,icmp_flood,1,icmp_flood
10.163.32.228,192.168.20.12,-1,-1,1,2025-09-12 19:59:14,0.001281,9540983.606557377,7025.76112412178,2341.92037470726,4683.840749414519,3,6,4074,8148,1358,1358,1358.0,0.0,1358,1358,1358.0,0.0,1358,1358,1358.0,0.0,0.0,60,120,20,3,0.000160125,0.001211,0.0,0.0003972443950202,2e-05,2e-05,0.0,1e-05,1e-05,0.001244,0.001211,5e-06,0.0002488,0.0004811130428495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1358.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7884.0,6.0,0.0,6337620.578778136,1358.0,1358.0,-1,3,6,4074,8148,icmp_flood,1,icmp_flood
10.163.32.228,192.168.20.12,-1,-1,1,2025-09-12 19:59:14,0.001522,7409329.829172143,5913.272010512484,1971.090670170828,3942.181340341656,3,6,3759,7518,1253,1253,1253.0,0.0,1253,1253,1253.0,0.0,1253,1253,1253.0,0.0,0.0,60,120,20,3,0.00019025,0.001458,0.0,0.0004791971801878,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.00149,0.001458,5e-06,0.000298,0.0005800117240194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1253.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7254.0,6.0,0.0,4868456.375838926,1253.0,1253.0,-1,3,6,3759,7518,icmp_flood,1,icmp_flood
192.168.159.139,91.189.91.97,53016,80,6,2025-09-12 19:59:14,0.467672,1783.3011170221866,19.244256658512803,10.69125369917378,8.553002959339024,5,4,407,427,143,56,81.4,32.07241805664176,241,62,106.75,77.50927363870726,241,56,92.66666666666669,58.31142445715267,3400.222222222222,100,80,20,1,0.058459,0.235493,0.0,0.1011290139067419,0.467571,0.235675,0.0,0.1168927499999999,0.1168324638796405,0.235941,0.235493,0.000218,0.078647,0.1109068703101841,1,1,0,0,2,3,0,2,7,0,0,0.8,92.66666666666669,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.4,106.75,0,5,4,407,427,icmp_flood,1,icmp_flood
10.163.32.228,192.168.20.12,-1,-1,1,2025-09-12 19:59:14,0.001452,551652.8925619834,6198.347107438017,2066.115702479339,4132.231404958678,3,6,267,534,89,89,89.0,0.0,89,89,89.0,0.0,89,89,89.0,0.0,0.0,60,120,20,3,0.0001815,0.001405,0.0,0.0004624662149822,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001425,0.001405,3e-06,0.000285,0.0005600085713629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,89.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,270.0,6.0,0.0,189473.68421052632,89.0,89.0,-1,3,6,267,534,icmp_flood,1,icmp_flood
10.163.32.228,192.168.20.12,-1,-1,1,2025-09-12 19:59:14,0.001279,4925723.221266614,7036.747458952306,2345.582486317436,4691.164972634871,3,6,2100,4200,700,700,700.0,0.0,700,700,700.0,0.0,700,700,700.0,0.0,0.0,60,120,20,3,0.000159875,0.00122,0.0,0.000400736333984,2e-05,2e-05,0.0,1e-05,1e-05,0.001245,0.00122,4e-06,0.000249,0.0004855092172142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,700.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3936.0,6.0,0.0,3161445.78313253,700.0,700.0,-1,3,6,2100,4200,icmp_flood,1,icmp_flood
10.163.32.228,192.168.20.12,-1,-1,1,2025-09-12 19:59:14,0.00122,1128688.524590164,7377.049180327869,2459.016393442623,4918.032786885246,3,6,459,918,153,153,153.0,0.0,153,153,153.0,0.0,153,153,153.0,0.0,0.0,60,120,20,3,0.0001525,0.001173,0.0,0.000385743114002,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001193,0.001173,3e-06,0.0002386,0.0004672072773405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,153.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,654.0,6.0,0.0,548197.820620285,153.0,153.0,-1,3,6,459,918,icmp_flood,1,icmp_flood
10.163.32.228,192.168.20.12,-1,-1,1,2025-09-12 19:59:14,0.00143,6702797.202797202,6293.706293706294,2097.902097902098,4195.804195804196,3,6,3195,6390,1065,1065,1065.0,0.0,1065,1065,1065.0,0.0,1065,1065,1065.0,0.0,0.0,60,120,20,3,0.00017875,0.00136,0.0,0.000446523445633,2.3e-05,2.3e-05,0.0,1.15e-05,1.15e-05,0.001391,0.00136,5e-06,0.0002782,0.0005409097521768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1065.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6126.0,6.0,0.0,4404025.880661394,1065.0,1065.0,-1,3,6,3195,6390,icmp_flood,1,icmp_flood
10.163.32.228,192.168.20.12,-1,-1,1,2025-09-12 19:59:14,0.001251,5330935.251798562,7194.244604316547,2398.0815347721823,4796.163069544365,3,6,2223,4446,741,741,741.0,0.0,741,741,741.0,0.0,741,741,741.0,0.0,0.0,60,120,20,3,0.000156375,0.001195,0.0,0.000392599967365,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001221,0.001195,4e-06,0.0002442,0.000475411989752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,741.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4182.0,6.0,0.0,3425061.4250614247,741.0,741.0,-1,3,6,2223,4446,icmp_flood,1,icmp_flood
10.163.32.228,192.168.20.12,-1,-1,1,2025-09-12 19:59:15,0.002352,3604591.836734694,3826.5306122448974,1275.5102040816328,2551.020408163265,3,6,2826,5652,942,942,942.0,0.0,942,942,942.0,0.0,942,942,942.0,0.0,0.0,60,120,20,3,0.000294,0.002281,0.0,0.000751051596097,2.4e-05,2.4e-05,0.0,1.2e-05,1.2e-05,0.00231,0.002281,5e-06,0.0004619999999999,0.0009095049202725,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,942.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5388.0,6.0,0.0,2332467.5324675324,942.0,942.0,-1,3,6,2826,5652,icmp_flood,1,icmp_flood
10.163.32.228,192.168.20.12,-1,-1,1,2025-09-12 19:59:15,0.001288,2578416.149068323,6987.577639751552,2329.192546583851,4658.385093167702,3,6,1107,2214,369,369,369.0,0.0,369,369,369.0,0.0,369,369,369.0,0.0,0.0,60,120,20,3,0.000161,0.001233,0.0,0.0004052166087415,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001256,0.001233,4e-06,0.0002512,0.0004909074861926,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,369.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1950.0,6.0,0.0,1552547.7707006368,369.0,369.0,-1,3,6,1107,2214,icmp_flood,1,icmp_flood
192.168.6.48,192.168.20.12,-1,-1,1,2025-09-12 19:59:15,0.001968,827743.9024390243,4573.170731707317,1524.390243902439,3048.780487804878,3,6,543,1086,181,181,181.0,0.0,181,181,181.0,0.0,181,181,181.0,0.0,0.0,60,120,20,3,0.0002459999999999,0.001903,0.0,0.0006263539334912,2.9e-05,2.9e-05,0.0,1.45e-05,1.45e-05,0.001921,0.001903,3e-06,0.0003841999999999,0.0007594035554301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,181.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,822.0,6.0,0.0,427902.13430504955,181.0,181.0,-1,3,6,543,1086,icmp_flood,1,icmp_flood
192.168.6.48,192.168.20.12,-1,-1,1,2025-09-12 19:59:15,0.001451,8001378.359751895,6202.618883528601,2067.539627842867,4135.079255685734,3,6,3870,7740,1290,1290,1290.0,0.0,1290,1290,1290.0,0.0,1290,1290,1290.0,0.0,0.0,60,120,20,3,0.000181375,0.0014,0.0,0.000460628629565,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001421,0.0014,3e-06,0.0002841999999999,0.000557908021093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1290.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7476.0,6.0,0.0,5261083.743842365,1290.0,1290.0,-1,3,6,3870,7740,icmp_flood,1,icmp_flood
10.123.90.58,192.168.20.12,-1,-1,1,2025-09-12 19:59:15,0.001367,7808339.429407462,6583.760058522312,2194.586686174104,4389.173372348208,3,6,3558,7116,1186,1186,1186.0,0.0,1186,1186,1186.0,0.0,1186,1186,1186.0,0.0,0.0,60,120,20,3,0.000170875,0.00129,0.0,0.0004230583403917,2.5e-05,2.5e-05,0.0,1.25e-05,1.25e-05,0.0013239999999999,0.00129,6e-06,0.0002647999999999,0.0005126146310826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1186.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6852.0,6.0,0.0,5175226.586102719,1186.0,1186.0,-1,3,6,3558,7116,icmp_flood,1,icmp_flood
10.123.90.58,192.168.20.12,-1,-1,1,2025-09-12 19:59:16,0.00125,5572800.0,7200.0,2400.0,4800.0,3,6,2322,4644,774,774,774.0,0.0,774,774,774.0,0.0,774,774,774.0,0.0,0.0,60,120,20,3,0.0001562499999999,0.001192,0.0,0.0003915123720905,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.0012189999999999,0.001192,5e-06,0.0002438,0.0004741077514658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,774.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4380.0,6.0,0.0,3593109.1058244463,774.0,774.0,-1,3,6,2322,4644,icmp_flood,1,icmp_flood
10.123.90.58,192.168.20.12,-1,-1,1,2025-09-12 19:59:16,0.001627,7594960.049170252,5531.653349723418,1843.884449907806,3687.768899815612,3,6,4119,8238,1373,1373,1373.0,0.0,1373,1373,1373.0,0.0,1373,1373,1373.0,0.0,0.0,60,120,20,3,0.000203375,0.001542,0.0,0.0005060246875153,2.8e-05,2.8e-05,0.0,1.4e-05,1.4e-05,0.001578,0.001542,6e-06,0.0003156,0.0006132107631149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1373.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7974.0,6.0,0.0,5053231.939163498,1373.0,1373.0,-1,3,6,4119,8238,icmp_flood,1,icmp_flood
10.123.90.58,192.168.20.12,-1,-1,1,2025-09-12 19:59:16,0.002022,4589020.771513353,4451.038575667656,1483.679525222552,2967.359050445104,3,6,3093,6186,1031,1031,1031.0,0.0,1031,1031,1031.0,0.0,1031,1031,1031.0,0.0,0.0,60,120,20,3,0.00025275,0.001937,0.0,0.0006366556663534,3.1e-05,3.1e-05,0.0,1.55e-05,1.55e-05,0.00197,0.001937,6e-06,0.000394,0.0007715078742307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1031.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5922.0,6.0,0.0,3006091.370558376,1031.0,1031.0,-1,3,6,3093,6186,icmp_flood,1,icmp_flood
10.123.90.58,192.168.20.12,-1,-1,1,2025-09-12 19:59:16,0.001284,2691588.785046729,7009.345794392523,2336.448598130841,4672.897196261682,3,6,1152,2304,384,384,384.0,0.0,384,384,384.0,0.0,384,384,384.0,0.0,0.0,60,120,20,3,0.0001605,0.001231,0.0,0.0004046483040864,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001254,0.001231,3e-06,0.0002508,0.0004901107629913,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,384.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2040.0,6.0,0.0,1626794.2583732056,384.0,384.0,-1,3,6,1152,2304,icmp_flood,1,icmp_flood
10.123.90.58,192.168.20.12,-1,-1,1,2025-09-12 19:59:16,0.001824,4919407.894736842,4934.210526315789,1644.7368421052631,3289.4736842105262,3,6,2991,5982,997,997,997.0,0.0,997,997,997.0,0.0,997,997,997.0,0.0,0.0,60,120,20,3,0.000228,0.001733,0.0,0.0005689387049586,3.6e-05,3.6e-05,0.0,1.8e-05,1.8e-05,0.001766,0.001733,6e-06,0.0003531999999999,0.0006899088055678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,997.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5718.0,6.0,0.0,3237825.594563986,997.0,997.0,-1,3,6,2991,5982,icmp_flood,1,icmp_flood
10.123.90.58,192.168.20.12,-1,-1,1,2025-09-12 19:59:17,0.001483,1389750.5057316252,6068.779501011463,2022.9265003371545,4045.853000674309,3,6,687,1374,229,229,229.0,0.0,229,229,229.0,0.0,229,229,229.0,0.0,0.0,60,120,20,3,0.000185375,0.001423,0.0,0.0004678252712017,2e-05,2e-05,0.0,1e-05,1e-05,0.001447,0.001423,3e-06,0.0002894,0.0005668116441993,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,229.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1110.0,6.0,0.0,767104.3538355217,229.0,229.0,-1,3,6,687,1374,icmp_flood,1,icmp_flood
10.123.90.58,192.168.20.12,-1,-1,1,2025-09-12 19:59:17,0.001554,5623552.123552123,5791.505791505791,1930.5019305019305,3861.003861003861,3,6,2913,5826,971,971,971.0,0.0,971,971,971.0,0.0,971,971,971.0,0.0,0.0,60,120,20,3,0.0001942499999999,0.001493,0.0,0.0004909133706673,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001522,0.001493,5e-06,0.0003043999999999,0.0005943102220221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,971.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5562.0,6.0,0.0,3654402.1024967143,971.0,971.0,-1,3,6,2913,5826,icmp_flood,1,icmp_flood
10.123.90.58,192.168.20.12,-1,-1,1,2025-09-12 19:59:17,0.001326,692307.6923076924,6787.330316742082,2262.4434389140274,4524.886877828055,3,6,306,612,102,102,102.0,0.0,102,102,102.0,0.0,102,102,102.0,0.0,0.0,60,120,20,3,0.00016575,0.001275,0.0,0.0004192915900659,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001298,0.001275,3e-06,0.0002596,0.0005077139352036,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,102.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,348.0,6.0,0.0,268104.77657935285,102.0,102.0,-1,3,6,306,612,icmp_flood,1,icmp_flood
10.123.90.58,192.168.20.12,-1,-1,1,2025-09-12 19:59:17,0.001384,4922687.861271677,6502.890173410405,2167.630057803468,4335.260115606936,3,6,2271,4542,757,757,757.0,0.0,757,757,757.0,0.0,757,757,757.0,0.0,0.0,60,120,20,3,0.000173,0.001321,0.0,0.0004339470013722,2e-05,2e-05,0.0,1e-05,1e-05,0.001349,0.001321,4e-06,0.0002698,0.0005256095128515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,757.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4278.0,6.0,0.0,3171237.9540400296,757.0,757.0,-1,3,6,2271,4542,icmp_flood,1,icmp_flood
10.123.90.58,192.168.20.12,-1,-1,1,2025-09-12 19:59:17,0.001384,624277.4566473989,6502.890173410405,2167.630057803468,4335.260115606936,3,6,288,576,96,96,96.0,0.0,96,96,96.0,0.0,96,96,96.0,0.0,0.0,60,120,20,3,0.000173,0.001328,0.0,0.0004365933462617,2e-05,2e-05,0.0,1e-05,1e-05,0.00135,0.001328,3e-06,0.00027,0.0005290077504158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,96.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,312.0,6.0,0.0,231111.11111111112,96.0,96.0,-1,3,6,288,576,icmp_flood,1,icmp_flood
10.123.90.58,192.168.20.12,-1,-1,1,2025-09-12 19:59:18,0.00125,5745600.0,7200.0,2400.0,4800.0,3,6,2394,4788,798,798,798.0,0.0,798,798,798.0,0.0,798,798,798.0,0.0,0.0,60,120,20,3,0.00015625,0.001195,0.0,0.0003926467082505,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.00122,0.001195,4e-06,0.000244,0.000475509411053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,798.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4524.0,6.0,0.0,3708196.721311475,798.0,798.0,-1,3,6,2394,4788,icmp_flood,1,icmp_flood
10.123.90.58,192.168.20.12,-1,-1,1,2025-09-12 19:59:18,0.001411,5651311.126860383,6378.454996456414,2126.1516654854718,4252.303330970943,3,6,2658,5316,886,886,886.0,0.0,886,886,886.0,0.0,886,886,886.0,0.0,0.0,60,120,20,3,0.000176375,0.00134,0.0,0.0004398621765678,2.2e-05,2.2e-05,0.0,1.1e-05,1.1e-05,0.001374,0.00134,5e-06,0.0002748,0.0005326182122308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,886.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5052.0,6.0,0.0,3676855.8951965063,886.0,886.0,-1,3,6,2658,5316,icmp_flood,1,icmp_flood
10.123.90.58,192.168.20.12,-1,-1,1,2025-09-12 19:59:18,0.001376,7005087.209302326,6540.697674418604,2180.232558139535,4360.46511627907,3,6,3213,6426,1071,1071,1071.0,0.0,1071,1071,1071.0,0.0,1071,1071,1071.0,0.0,0.0,60,120,20,3,0.000172,0.00131,0.0,0.0004301685716088,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.00134,0.00131,5e-06,0.0002679999999999,0.0005210109403841,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1071.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6162.0,6.0,0.0,4598507.462686568,1071.0,1071.0,-1,3,6,3213,6426,icmp_flood,1,icmp_flood
10.123.90.58,192.168.20.12,-1,-1,1,2025-09-12 19:59:18,0.001291,3980635.166537568,6971.3400464756005,2323.780015491867,4647.560030983734,3,6,1713,3426,571,571,571.0,0.0,571,571,571.0,0.0,571,571,571.0,0.0,0.0,60,120,20,3,0.000161375,0.001234,0.0,0.0004054537388839,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001259,0.001234,4e-06,0.0002518,0.0004911091121125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,571.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3162.0,6.0,0.0,2511517.077045274,571.0,571.0,-1,3,6,1713,3426,icmp_flood,1,icmp_flood
10.123.90.58,192.168.20.12,-1,-1,1,2025-09-12 19:59:18,0.001645,3780547.112462006,5471.12462006079,1823.7082066869305,3647.416413373861,3,6,2073,4146,691,691,691.0,0.0,691,691,691.0,0.0,691,691,691.0,0.0,0.0,60,120,20,3,0.000205625,0.00158,0.0,0.0005195038348029,2e-05,2e-05,0.0,1e-05,1e-05,0.001609,0.00158,5e-06,0.0003218,0.0006291096565782,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,691.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3882.0,6.0,0.0,2412678.682411436,691.0,691.0,-1,3,6,2073,4146,icmp_flood,1,icmp_flood
10.123.90.58,192.168.20.12,-1,-1,1,2025-09-12 19:59:19,0.001519,2340355.497037525,5924.950625411455,1974.9835418038183,3949.9670836076366,3,6,1185,2370,395,395,395.0,0.0,395,395,395.0,0.0,395,395,395.0,0.0,0.0,60,120,20,3,0.0001898749999999,0.001468,0.0,0.0004831103490663,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001491,0.001468,4e-06,0.0002982,0.0005849062830915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,395.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2106.0,6.0,0.0,1412474.8490945674,395.0,395.0,-1,3,6,1185,2370,icmp_flood,1,icmp_flood
10.123.90.58,192.168.20.12,-1,-1,1,2025-09-12 19:59:19,0.001495,1968561.8729096989,6020.066889632107,2006.6889632107025,4013.377926421405,3,6,981,1962,327,327,327.0,0.0,327,327,327.0,0.0,327,327,327.0,0.0,0.0,60,120,20,3,0.000186875,0.001445,0.0,0.0004755518997701,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001468,0.001445,3e-06,0.0002936,0.0005757091626854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,327.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1698.0,6.0,0.0,1156675.749318801,327.0,327.0,-1,3,6,981,1962,icmp_flood,1,icmp_flood
10.123.90.58,192.168.20.12,-1,-1,1,2025-09-12 19:59:19,0.001483,6165879.973027647,6068.779501011463,2022.9265003371545,4045.853000674309,3,6,3048,6096,1016,1016,1016.0,0.0,1016,1016,1016.0,0.0,1016,1016,1016.0,0.0,0.0,60,120,20,3,0.000185375,0.001425,0.0,0.0004685602782727,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001454,0.001425,5e-06,0.0002908,0.0005671078909696,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1016.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5832.0,6.0,0.0,4011004.1265474553,1016.0,1016.0,-1,3,6,3048,6096,icmp_flood,1,icmp_flood
10.123.90.58,192.168.20.12,-1,-1,1,2025-09-12 19:59:19,0.001277,10036021.926389975,7047.768206734534,2349.256068911512,4698.512137823023,3,6,4272,8544,1424,1424,1424.0,0.0,1424,1424,1424.0,0.0,1424,1424,1424.0,0.0,0.0,60,120,20,3,0.000159625,0.001209,0.0,0.0003966758555483,2.1e-05,2.1e-05,0.0,1.05e-05,1.05e-05,0.00124,0.001209,6e-06,0.0002479999999999,0.0004805076482221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1424.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8280.0,6.0,0.0,6677419.354838709,1424.0,1424.0,-1,3,6,4272,8544,icmp_flood,1,icmp_flood
10.123.90.58,192.168.20.12,-1,-1,1,2025-09-12 19:59:19,0.001311,1393592.6773455376,6864.988558352402,2288.329519450801,4576.659038901602,3,6,609,1218,203,203,203.0,0.0,203,203,203.0,0.0,203,203,203.0,0.0,0.0,60,120,20,3,0.000163875,0.001259,0.0,0.0004139536319142,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001281,0.001259,3e-06,0.0002562,0.0005014081770374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,203.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,954.0,6.0,0.0,744730.6791569086,203.0,203.0,-1,3,6,609,1218,icmp_flood,1,icmp_flood
192.168.10.10,192.168.30.10,47103,80,6,2025-09-12 19:58:28,0.000209,1339712.918660287,23923.444976076556,14354.066985645932,9569.37799043062,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.225e-05,0.000107,0.0,4.2393248283187736e-05,0.000107,0.000107,0.0,5.35e-05,5.35e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
