src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.219.131,192.168.20.12,-1,-1,1,2025-09-12 19:15:22,0.00126,8564285.714285715,7142.857142857142,2380.9523809523807,4761.9047619047615,3,6,3597,7194,1199,1199,1199.0,0.0,1199,1199,1199.0,0.0,1199,1199,1199.0,0.0,0.0,60,120,20,3,0.0001575,0.001219,0.0,0.0004012340339502,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001235,0.001219,2e-06,0.000247,0.0004860045267278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1199.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6930.0,6.0,0.0,5611336.032388664,1199.0,1199.0,-1,3,6,3597,7194,icmp_flood,1,icmp_flood
192.168.219.131,192.168.20.12,-1,-1,1,2025-09-12 19:15:22,0.001298,5879815.100154084,6933.744221879816,2311.2480739599387,4622.496147919877,3,6,2544,5088,848,848,848.0,0.0,848,848,848.0,0.0,848,848,848.0,0.0,0.0,60,120,20,3,0.00016225,0.001255,0.0,0.0004130489529099,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001271,0.001255,2e-06,0.0002542,0.0005004043964635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,848.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4824.0,6.0,0.0,3795436.66404406,848.0,848.0,-1,3,6,2544,5088,icmp_flood,1,icmp_flood
192.168.219.131,192.168.20.12,-1,-1,1,2025-09-12 19:15:22,0.001238,5990306.946688207,7269.789983844911,2423.263327948304,4846.526655896608,3,6,2472,4944,824,824,824.0,0.0,824,824,824.0,0.0,824,824,824.0,0.0,0.0,60,120,20,3,0.00015475,0.0012,0.0,0.0003950907332499,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0012139999999999,0.0012,2e-06,0.0002428,0.0004786035520135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,824.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4680.0,6.0,0.0,3855024.7116968697,824.0,824.0,-1,3,6,2472,4944,icmp_flood,1,icmp_flood
192.168.219.131,192.168.20.12,-1,-1,1,2025-09-12 19:15:22,0.00123,7580487.804878049,7317.073170731707,2439.0243902439024,4878.048780487805,3,6,3108,6216,1036,1036,1036.0,0.0,1036,1036,1036.0,0.0,1036,1036,1036.0,0.0,0.0,60,120,20,3,0.00015375,0.001191,0.0,0.0003920678353295,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001206,0.001191,2e-06,0.0002412,0.0004749052115949,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1036.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5952.0,6.0,0.0,4935323.383084577,1036.0,1036.0,-1,3,6,3108,6216,icmp_flood,1,icmp_flood
192.168.219.131,192.168.20.12,-1,-1,1,2025-09-12 19:15:23,0.001261,749405.2339413165,7137.192704203014,2379.064234734338,4758.128469468676,3,6,315,630,105,105,105.0,0.0,105,105,105.0,0.0,105,105,105.0,0.0,0.0,60,120,20,3,0.000157625,0.001226,0.0,0.0004038276047708,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001239,0.001226,2e-06,0.0002478,0.0004891038335568,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,105.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,366.0,6.0,0.0,295399.5157384988,105.0,105.0,-1,3,6,315,630,icmp_flood,1,icmp_flood
192.168.219.131,192.168.20.12,-1,-1,1,2025-09-12 19:15:23,0.001275,7284705.882352941,7058.823529411764,2352.9411764705883,4705.882352941177,3,6,3096,6192,1032,1032,1032.0,0.0,1032,1032,1032.0,0.0,1032,1032,1032.0,0.0,0.0,60,120,20,3,0.000159375,0.001234,0.0,0.0004061954386437,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001251,0.001234,2e-06,0.0002502,0.0004919090972933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1032.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5928.0,6.0,0.0,4738609.112709832,1032.0,1032.0,-1,3,6,3096,6192,icmp_flood,1,icmp_flood
192.168.219.131,192.168.20.12,-1,-1,1,2025-09-12 19:15:23,0.001383,5986984.815618222,6507.592190889372,2169.197396963124,4338.394793926248,3,6,2760,5520,920,920,920.0,0.0,920,920,920.0,0.0,920,920,920.0,0.0,0.0,60,120,20,3,0.000172875,0.001337,0.0,0.0004400310891005,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001353,0.001337,2e-06,0.0002706,0.0005332041260155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,920.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5256.0,6.0,0.0,3884700.6651884704,920.0,920.0,-1,3,6,2760,5520,icmp_flood,1,icmp_flood
192.168.219.131,192.168.20.12,-1,-1,1,2025-09-12 19:15:23,0.001365,4608791.208791209,6593.406593406594,2197.802197802198,4395.604395604396,3,6,2097,4194,699,699,699.0,0.0,699,699,699.0,0.0,699,699,699.0,0.0,0.0,60,120,20,3,0.000170625,0.001319,0.0,0.0004340786039129,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001335,0.001319,2e-06,0.000267,0.0005260041824928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,699.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3930.0,6.0,0.0,2943820.2247191006,699.0,699.0,-1,3,6,2097,4194,icmp_flood,1,icmp_flood
192.168.219.131,192.168.20.12,-1,-1,1,2025-09-12 19:15:24,0.00123,3439024.3902439023,7317.073170731707,2439.0243902439024,4878.048780487805,3,6,1410,2820,470,470,470.0,0.0,470,470,470.0,0.0,470,470,470.0,0.0,0.0,60,120,20,3,0.00015375,0.001192,0.0,0.0003924438654126,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001207,0.001192,2e-06,0.0002413999999999,0.000475305207209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,470.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2556.0,6.0,0.0,2117647.058823529,470.0,470.0,-1,3,6,1410,2820,icmp_flood,1,icmp_flood
192.168.219.131,192.168.20.12,-1,-1,1,2025-09-12 19:15:24,0.001289,8497284.716834756,6982.156710628394,2327.3855702094647,4654.7711404189295,3,6,3651,7302,1217,1217,1217.0,0.0,1217,1217,1217.0,0.0,1217,1217,1217.0,0.0,0.0,60,120,20,3,0.000161125,0.00125,0.0,0.0004115781935124,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001266,0.00125,2e-06,0.0002532,0.0004984068217831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1217.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7038.0,6.0,0.0,5559241.706161138,1217.0,1217.0,-1,3,6,3651,7302,icmp_flood,1,icmp_flood
192.168.219.131,192.168.20.12,-1,-1,1,2025-09-12 19:15:24,0.001363,7785033.01540719,6603.081438004402,2201.027146001468,4402.054292002935,3,6,3537,7074,1179,1179,1179.0,0.0,1179,1179,1179.0,0.0,1179,1179,1179.0,0.0,0.0,60,120,20,3,0.000170375,0.001317,0.0,0.0004334175058474,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001334,0.001317,2e-06,0.0002668,0.000525108522117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1179.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6810.0,6.0,0.0,5104947.5262368815,1179.0,1179.0,-1,3,6,3537,7074,icmp_flood,1,icmp_flood
192.168.219.131,192.168.20.12,-1,-1,1,2025-09-12 19:15:24,0.001487,8667114.996637525,6052.454606590451,2017.4848688634836,4034.969737726967,3,6,4296,8592,1432,1432,1432.0,0.0,1432,1432,1432.0,0.0,1432,1432,1432.0,0.0,0.0,60,120,20,3,0.000185875,0.001448,0.0,0.00047705592898,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001464,0.001448,2e-06,0.0002928,0.0005776038088517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1432.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8328.0,6.0,0.0,5688524.590163934,1432.0,1432.0,-1,3,6,4296,8592,icmp_flood,1,icmp_flood
192.168.219.131,192.168.20.12,-1,-1,1,2025-09-12 19:15:24,0.00147,465306.1224489796,6122.448979591837,2040.8163265306123,4081.6326530612246,3,6,228,456,76,76,76.0,0.0,76,76,76.0,0.0,76,76,76.0,0.0,0.0,60,120,20,3,0.00018375,0.001435,0.0,0.000472945226744,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001448,0.001435,1e-06,0.0002896,0.0005727036231769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,76.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,192.0,6.0,0.0,132596.68508287292,76.0,76.0,-1,3,6,228,456,icmp_flood,1,icmp_flood
192.168.219.131,192.168.20.12,-1,-1,1,2025-09-12 19:15:24,0.001274,946624.803767661,7064.364207221351,2354.7880690737834,4709.576138147567,3,6,402,804,134,134,134.0,0.0,134,134,134.0,0.0,134,134,134.0,0.0,0.0,60,120,20,3,0.00015925,0.001234,0.0,0.0004062495384612,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001247,0.001234,1e-06,0.0002494,0.0004923062461517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,134.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,540.0,6.0,0.0,433039.2943063352,134.0,134.0,-1,3,6,402,804,icmp_flood,1,icmp_flood
192.168.219.131,192.168.20.12,-1,-1,1,2025-09-12 19:15:25,0.001257,1353221.9570405728,7159.904534606205,2386.634844868735,4773.26968973747,3,6,567,1134,189,189,189.0,0.0,189,189,189.0,0.0,189,189,189.0,0.0,0.0,60,120,20,3,0.0001571249999999,0.001219,0.0,0.0004013777639269,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001232,0.001219,2e-06,0.0002464,0.0004863038556293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,189.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,870.0,6.0,0.0,706168.8311688312,189.0,189.0,-1,3,6,567,1134,icmp_flood,1,icmp_flood
10.76.53.169,192.168.20.12,-1,-1,1,2025-09-12 19:15:25,0.001466,4555252.38744884,6139.154160982264,2046.3847203274213,4092.769440654843,3,6,2226,4452,742,742,742.0,0.0,742,742,742.0,0.0,742,742,742.0,0.0,0.0,60,120,20,3,0.0001832499999999,0.001407,0.0,0.0004625726294323,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.001433,0.001407,4e-06,0.0002866,0.0005602101748451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,742.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4188.0,6.0,0.0,2922540.125610607,742.0,742.0,-1,3,6,2226,4452,icmp_flood,1,icmp_flood
192.168.219.131,192.168.20.12,-1,-1,1,2025-09-12 19:15:25,0.001251,8201438.848920864,7194.244604316547,2398.0815347721823,4796.163069544365,3,6,3420,6840,1140,1140,1140.0,0.0,1140,1140,1140.0,0.0,1140,1140,1140.0,0.0,0.0,60,120,20,3,0.000156375,0.001212,0.0,0.0003990128248252,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001227,0.001212,2e-06,0.0002454,0.0004833051210156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1140.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6576.0,6.0,0.0,5359413.202933985,1140.0,1140.0,-1,3,6,3420,6840,icmp_flood,1,icmp_flood
192.168.219.131,192.168.20.12,-1,-1,1,2025-09-12 19:15:25,0.001325,2601509.433962264,6792.452830188679,2264.1509433962265,4528.301886792453,3,6,1149,2298,383,383,383.0,0.0,383,383,383.0,0.0,383,383,383.0,0.0,0.0,60,120,20,3,0.000165625,0.001289,0.0,0.0004246165733635,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001302,0.001289,2e-06,0.0002604,0.0005143036457191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,383.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2034.0,6.0,0.0,1562211.9815668203,383.0,383.0,-1,3,6,1149,2298,icmp_flood,1,icmp_flood
192.168.246.215,192.168.20.12,-1,-1,1,2025-09-12 19:15:25,0.001292,2375386.996904025,6965.94427244582,2321.981424148607,4643.962848297214,3,6,1023,2046,341,341,341.0,0.0,341,341,341.0,0.0,341,341,341.0,0.0,0.0,60,120,20,3,0.0001615,0.001254,0.0,0.0004129515710104,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001267,0.001254,2e-06,0.0002534,0.0005003037477373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,341.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1782.0,6.0,0.0,1406471.9810576164,341.0,341.0,-1,3,6,1023,2046,icmp_flood,1,icmp_flood
192.168.246.215,192.168.20.12,-1,-1,1,2025-09-12 19:15:25,0.001325,7295094.339622642,6792.452830188679,2264.1509433962265,4528.301886792453,3,6,3222,6444,1074,1074,1074.0,0.0,1074,1074,1074.0,0.0,1074,1074,1074.0,0.0,0.0,60,120,20,3,0.000165625,0.001283,0.0,0.0004223573538782,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001298,0.001283,2e-06,0.0002596,0.0005117048367955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1074.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6180.0,6.0,0.0,4761171.032357473,1074.0,1074.0,-1,3,6,3222,6444,icmp_flood,1,icmp_flood
192.168.246.215,192.168.20.12,-1,-1,1,2025-09-12 19:15:26,0.001262,1041204.4374009508,7131.5372424722655,2377.1790808240885,4754.358161648177,3,6,438,876,146,146,146.0,0.0,146,146,146.0,0.0,146,146,146.0,0.0,0.0,60,120,20,3,0.00015775,0.001225,0.0,0.0004034063553044,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001238,0.001225,2e-06,0.0002476,0.0004887038366945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,146.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,612.0,6.0,0.0,494345.718901454,146.0,146.0,-1,3,6,438,876,icmp_flood,1,icmp_flood
192.168.246.215,192.168.20.12,-1,-1,1,2025-09-12 19:15:26,0.001271,5332022.029897719,7081.038552321007,2360.3461841070025,4720.692368214005,3,6,2259,4518,753,753,753.0,0.0,753,753,753.0,0.0,753,753,753.0,0.0,0.0,60,120,20,3,0.000158875,0.001234,0.0,0.0004063789603006,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001249,0.001234,2e-06,0.0002498,0.0004921050294398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,753.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4254.0,6.0,0.0,3405924.7397918333,753.0,753.0,-1,3,6,2259,4518,icmp_flood,1,icmp_flood
192.168.246.215,192.168.20.12,-1,-1,1,2025-09-12 19:15:26,0.001208,2130794.701986755,7450.331125827814,2483.443708609271,4966.887417218542,3,6,858,1716,286,286,286.0,0.0,286,286,286.0,0.0,286,286,286.0,0.0,0.0,60,120,20,3,0.000151,0.001173,0.0,0.0003863007248245,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001186,0.001173,2e-06,0.0002372,0.0004679040072493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,286.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1452.0,6.0,0.0,1224283.305227656,286.0,286.0,-1,3,6,858,1716,icmp_flood,1,icmp_flood
192.168.246.215,192.168.20.12,-1,-1,1,2025-09-12 19:15:26,0.001337,9639491.3986537,6731.488406881077,2243.829468960359,4487.658937920718,3,6,4296,8592,1432,1432,1432.0,0.0,1432,1432,1432.0,0.0,1432,1432,1432.0,0.0,0.0,60,120,20,3,0.000167125,0.001293,0.0,0.0004255694530567,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.00131,0.001293,2e-06,0.0002619999999999,0.0005155059650479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1432.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8328.0,6.0,0.0,6357251.908396946,1432.0,1432.0,-1,3,6,4296,8592,icmp_flood,1,icmp_flood
192.168.246.215,192.168.20.12,-1,-1,1,2025-09-12 19:15:26,0.001277,2234142.521534848,7047.768206734534,2349.256068911512,4698.512137823023,3,6,951,1902,317,317,317.0,0.0,317,317,317.0,0.0,317,317,317.0,0.0,0.0,60,120,20,3,0.000159625,0.001241,0.0,0.0004087431765485,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001254,0.001241,1e-06,0.0002507999999999,0.0004951041910547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,317.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1638.0,6.0,0.0,1306220.09569378,317.0,317.0,-1,3,6,951,1902,icmp_flood,1,icmp_flood
192.168.246.215,192.168.20.12,-1,-1,1,2025-09-12 19:15:26,0.001369,3937910.8838568297,6574.141709276844,2191.380569758948,4382.7611395178965,3,6,1797,3594,599,599,599.0,0.0,599,599,599.0,0.0,599,599,599.0,0.0,0.0,60,120,20,3,0.000171125,0.001328,0.0,0.0004372835000031,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001343,0.001328,2e-06,0.0002686,0.0005297046724354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,599.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3330.0,6.0,0.0,2479523.4549516006,599.0,599.0,-1,3,6,1797,3594,icmp_flood,1,icmp_flood
192.168.246.215,192.168.20.12,-1,-1,1,2025-09-12 19:15:27,0.001242,7782608.695652174,7246.376811594203,2415.458937198068,4830.917874396135,3,6,3222,6444,1074,1074,1074.0,0.0,1074,1074,1074.0,0.0,1074,1074,1074.0,0.0,0.0,60,120,20,3,0.00015525,0.001204,0.0,0.0003964135309244,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001218,0.001204,2e-06,0.0002436,0.0004802035401785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1074.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6180.0,6.0,0.0,5073891.625615764,1074.0,1074.0,-1,3,6,3222,6444,icmp_flood,1,icmp_flood
192.168.246.215,192.168.20.12,-1,-1,1,2025-09-12 19:15:27,0.001257,5248210.023866348,7159.904534606205,2386.634844868735,4773.26968973747,3,6,2199,4398,733,733,733.0,0.0,733,733,733.0,0.0,733,733,733.0,0.0,0.0,60,120,20,3,0.000157125,0.001221,0.0,0.0004021288467332,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001234,0.001221,2e-06,0.0002468,0.000487103849297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,733.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4134.0,6.0,0.0,3350081.0372771476,733.0,733.0,-1,3,6,2199,4398,icmp_flood,1,icmp_flood
192.168.246.215,192.168.20.12,-1,-1,1,2025-09-12 19:15:27,0.001236,4915048.543689321,7281.553398058253,2427.184466019418,4854.368932038836,3,6,2025,4050,675,675,675.0,0.0,675,675,675.0,0.0,675,675,675.0,0.0,0.0,60,120,20,3,0.0001545,0.0012,0.0,0.000395183185371,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0012139999999999,0.0012,2e-06,0.0002428,0.0004786056414209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,675.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3786.0,6.0,0.0,3118616.1449752883,675.0,675.0,-1,3,6,2025,4050,icmp_flood,1,icmp_flood
192.168.246.215,192.168.20.12,-1,-1,1,2025-09-12 19:15:27,0.001318,1782245.8270106222,6828.528072837633,2276.176024279211,4552.352048558422,3,6,783,1566,261,261,261.0,0.0,261,261,261.0,0.0,261,261,261.0,0.0,0.0,60,120,20,3,0.00016475,0.001279,0.0,0.0004211741771523,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001292,0.001279,2e-06,0.0002584,0.000510303674296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,261.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1302.0,6.0,0.0,1007739.9380804952,261.0,261.0,-1,3,6,783,1566,icmp_flood,1,icmp_flood
192.168.246.215,192.168.20.12,-1,-1,1,2025-09-12 19:15:27,0.0015,4482000.0,6000.0,2000.0,4000.0,3,6,2241,4482,747,747,747.0,0.0,747,747,747.0,0.0,747,747,747.0,0.0,0.0,60,120,20,3,0.0001875,0.001463,0.0,0.0004821125387292,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001477,0.001463,2e-06,0.0002954,0.0005838046248532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,747.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4218.0,6.0,0.0,2855788.761002031,747.0,747.0,-1,3,6,2241,4482,icmp_flood,1,icmp_flood
192.168.91.30,192.168.20.12,-1,-1,1,2025-09-12 19:15:28,0.001707,5963093.145869947,5272.407732864675,1757.469244288225,3514.93848857645,3,6,3393,6786,1131,1131,1131.0,0.0,1131,1131,1131.0,0.0,1131,1131,1131.0,0.0,0.0,60,120,20,3,0.000213375,0.001664,0.0,0.00054830646939,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001681,0.001664,2e-06,0.0003362,0.0006639067404387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1131.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6522.0,6.0,0.0,3879833.4324806654,1131.0,1131.0,-1,3,6,3393,6786,icmp_flood,1,icmp_flood
192.168.246.215,192.168.20.12,-1,-1,1,2025-09-12 19:15:28,0.001204,6884551.495016611,7475.083056478405,2491.6943521594685,4983.388704318937,3,6,2763,5526,921,921,921.0,0.0,921,921,921.0,0.0,921,921,921.0,0.0,0.0,60,120,20,3,0.0001505,0.001166,0.0,0.0003838469747177,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0011799999999999,0.001166,2e-06,0.000236,0.0004650036558996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,921.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5262.0,6.0,0.0,4459322.033898305,921.0,921.0,-1,3,6,2763,5526,icmp_flood,1,icmp_flood
192.168.246.215,192.168.20.12,-1,-1,1,2025-09-12 19:15:28,0.001328,8091867.469879518,6777.10843373494,2259.0361445783133,4518.0722891566265,3,6,3582,7164,1194,1194,1194.0,0.0,1194,1194,1194.0,0.0,1194,1194,1194.0,0.0,0.0,60,120,20,3,0.000166,0.001282,0.0,0.0004218438692217,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001299,0.001282,2e-06,0.0002598,0.0005111087555501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1194.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6900.0,6.0,0.0,5311778.290993072,1194.0,1194.0,-1,3,6,3582,7164,icmp_flood,1,icmp_flood
192.168.246.215,192.168.20.12,-1,-1,1,2025-09-12 19:15:28,0.001227,2354523.227383863,7334.963325183374,2444.9877750611245,4889.975550122249,3,6,963,1926,321,321,321.0,0.0,321,321,321.0,0.0,321,321,321.0,0.0,0.0,60,120,20,3,0.000153375,0.001188,0.0,0.0003910776577292,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001204,0.001188,2e-06,0.0002408,0.0004736101350266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,321.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1662.0,6.0,0.0,1380398.6710963456,321.0,321.0,-1,3,6,963,1926,icmp_flood,1,icmp_flood
192.168.246.215,192.168.20.12,-1,-1,1,2025-09-12 19:15:28,0.00131,3091603.0534351147,6870.229007633588,2290.0763358778627,4580.152671755725,3,6,1350,2700,450,450,450.0,0.0,450,450,450.0,0.0,450,450,450.0,0.0,0.0,60,120,20,3,0.00016375,0.001268,0.0,0.0004173951215574,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001284,0.001268,2e-06,0.0002568,0.0005056067246388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,450.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2436.0,6.0,0.0,1897196.2616822429,450.0,450.0,-1,3,6,1350,2700,icmp_flood,1,icmp_flood
192.168.246.215,192.168.20.12,-1,-1,1,2025-09-12 19:15:28,0.001476,1780487.8048780486,6097.560975609756,2032.520325203252,4065.040650406504,3,6,876,1752,292,292,292.0,0.0,292,292,292.0,0.0,292,292,292.0,0.0,0.0,60,120,20,3,0.0001845,0.001439,0.0,0.000474175336769,1e-05,1e-05,0.0,5e-06,5e-06,0.001454,0.001439,1e-06,0.0002907999999999,0.0005741067496554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,292.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1488.0,6.0,0.0,1023383.7689133424,292.0,292.0,-1,3,6,876,1752,icmp_flood,1,icmp_flood
