timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758217501.9911683,1,0,0,0,,,,,1866,81284,596,234000000,43.560557341907824,3.1296437304816562,136.32902518138852,normal,0
1758217502.4905894,1,0,0,10,,,,,65,6370,576,187000000,98.0,0.11281059794823556,11.055438598927084,normal,0
1758217502.4905894,1,0,0,10,,,,,9,882,576,185000000,98.0,0.015619983165129256,1.5307583501826671,normal,0
1758217502.4905894,1,0,0,10,,,,,893,61918,576,181000000,69.33706606942889,1.5498602001801516,107.46275909826946,normal,0
1758217502.4905894,1,0,0,10,,,,,10,980,576,177000000,98.0,0.017355777825216905,1.7008662268712564,normal,0
1758217502.4905894,1,0,0,10,,,,,949,179157,576,174000000,188.7850368809273,1.6470718914772273,310.9425277780671,normal,0
1758217502.4905894,1,0,0,10,,,,,9,882,576,170000000,98.0,0.015620389815505842,1.5307982019195725,normal,0
1758217502.4905894,1,0,0,0,,,,,1866,81284,596,234000000,43.560557341907824,3.1296437304816562,136.32902518138852,normal,0
1758217502.992761,1,0,0,10,,,,,65,6370,576,187000000,98.0,0.11281059794823556,11.055438598927084,normal,0
1758217502.992761,1,0,0,10,,,,,9,882,576,185000000,98.0,0.015619983165129256,1.5307583501826671,normal,0
1758217502.992761,1,0,0,10,,,,,893,61918,576,181000000,69.33706606942889,1.5498602001801516,107.46275909826946,normal,0
1758217502.992761,1,0,0,10,,,,,10,980,576,177000000,98.0,0.017355777825216905,1.7008662268712564,normal,0
1758217502.992761,1,0,0,10,,,,,949,179157,576,174000000,188.7850368809273,1.6470718914772273,310.9425277780671,normal,0
1758217502.992761,1,0,0,10,,,,,9,882,576,170000000,98.0,0.015620389815505842,1.5307982019195725,normal,0
1758217502.992761,1,0,0,0,,,,,1866,81284,596,234000000,43.560557341907824,3.1296437304816562,136.32902518138852,normal,0
1758217503.490599,1,0,0,10,,,,,65,6370,576,187000000,98.0,0.11281059794823556,11.055438598927084,normal,0
1758217503.490599,1,0,0,10,,,,,9,882,576,185000000,98.0,0.015619983165129256,1.5307583501826671,normal,0
1758217503.490599,1,0,0,10,,,,,893,61918,576,181000000,69.33706606942889,1.5498602001801516,107.46275909826946,normal,0
1758217503.490599,1,0,0,10,,,,,10,980,576,177000000,98.0,0.017355777825216905,1.7008662268712564,normal,0
1758217503.490599,1,0,0,10,,,,,949,179157,576,174000000,188.7850368809273,1.6470718914772273,310.9425277780671,normal,0
1758217503.490599,1,0,0,10,,,,,9,882,576,170000000,98.0,0.015620389815505842,1.5307982019195725,normal,0
1758217503.490599,1,0,0,0,,,,,1866,81284,596,234000000,43.560557341907824,3.1296437304816562,136.32902518138852,normal,0
1758217503.9923866,1,0,0,10,,,,,65,6370,576,187000000,98.0,0.11281059794823556,11.055438598927084,normal,0
1758217503.9923866,1,0,0,10,,,,,9,882,576,185000000,98.0,0.015619983165129256,1.5307583501826671,normal,0
1758217503.9923866,1,0,0,10,,,,,893,61918,576,181000000,69.33706606942889,1.5498602001801516,107.46275909826946,normal,0
1758217503.9923866,1,0,0,10,,,,,10,980,576,177000000,98.0,0.017355777825216905,1.7008662268712564,normal,0
1758217503.9923866,1,0,0,10,,,,,949,179157,576,174000000,188.7850368809273,1.6470718914772273,310.9425277780671,normal,0
1758217503.9923866,1,0,0,10,,,,,9,882,576,170000000,98.0,0.015620389815505842,1.5307982019195725,normal,0
1758217503.9923866,1,0,0,0,,,,,1866,81284,596,234000000,43.560557341907824,3.1296437304816562,136.32902518138852,normal,0
1758217504.494599,1,0,0,10,,,,,65,6370,576,187000000,98.0,0.11281059794823556,11.055438598927084,normal,0
1758217504.494599,1,0,0,10,,,,,9,882,576,185000000,98.0,0.015619983165129256,1.5307583501826671,normal,0
1758217504.494599,1,0,0,10,,,,,893,61918,576,181000000,69.33706606942889,1.5498602001801516,107.46275909826946,normal,0
1758217504.494599,1,0,0,10,,,,,10,980,576,177000000,98.0,0.017355777825216905,1.7008662268712564,normal,0
1758217504.494599,1,0,0,10,,,,,949,179157,576,174000000,188.7850368809273,1.6470718914772273,310.9425277780671,normal,0
1758217504.494599,1,0,0,10,,,,,9,882,576,170000000,98.0,0.015620389815505842,1.5307982019195725,normal,0
1758217504.494599,1,0,0,0,,,,,1866,81284,596,234000000,43.560557341907824,3.1296437304816562,136.32902518138852,normal,0
1758217504.9930341,1,0,0,10,,,,,65,6370,576,187000000,98.0,0.11281059794823556,11.055438598927084,normal,0
1758217504.9930341,1,0,0,10,,,,,9,882,576,185000000,98.0,0.015619983165129256,1.5307583501826671,normal,0
1758217504.9930341,1,0,0,10,,,,,893,61918,576,181000000,69.33706606942889,1.5498602001801516,107.46275909826946,normal,0
1758217504.9930341,1,0,0,10,,,,,10,980,576,177000000,98.0,0.017355777825216905,1.7008662268712564,normal,0
1758217504.9930341,1,0,0,10,,,,,949,179157,576,174000000,188.7850368809273,1.6470718914772273,310.9425277780671,normal,0
1758217504.9930341,1,0,0,10,,,,,9,882,576,170000000,98.0,0.015620389815505842,1.5307982019195725,normal,0
1758217504.9930341,1,0,0,0,,,,,1866,81284,596,234000000,43.560557341907824,3.1296437304816562,136.32902518138852,normal,0
1758217505.4904668,1,0,0,10,,,,,65,6370,576,187000000,98.0,0.11281059794823556,11.055438598927084,normal,0
1758217505.4904668,1,0,0,10,,,,,9,882,576,185000000,98.0,0.015619983165129256,1.5307583501826671,normal,0
1758217505.4904668,1,0,0,10,,,,,893,61918,576,181000000,69.33706606942889,1.5498602001801516,107.46275909826946,normal,0
1758217505.4904668,1,0,0,10,,,,,10,980,576,177000000,98.0,0.017355777825216905,1.7008662268712564,normal,0
1758217505.4904668,1,0,0,10,,,,,949,179157,576,174000000,188.7850368809273,1.6470718914772273,310.9425277780671,normal,0
1758217505.4904668,1,0,0,10,,,,,9,882,576,170000000,98.0,0.015620389815505842,1.5307982019195725,normal,0
1758217505.4904668,1,0,0,0,,,,,1866,81284,596,234000000,43.560557341907824,3.1296437304816562,136.32902518138852,normal,0
1758217505.9926512,1,0,0,10,,,,,65,6370,576,187000000,98.0,0.11281059794823556,11.055438598927084,normal,0
1758217505.9926512,1,0,0,10,,,,,9,882,576,185000000,98.0,0.015619983165129256,1.5307583501826671,normal,0
1758217505.9926512,1,0,0,10,,,,,893,61918,576,181000000,69.33706606942889,1.5498602001801516,107.46275909826946,normal,0
1758217505.9926512,1,0,0,10,,,,,10,980,576,177000000,98.0,0.017355777825216905,1.7008662268712564,normal,0
1758217505.9926512,1,0,0,10,,,,,949,179157,576,174000000,188.7850368809273,1.6470718914772273,310.9425277780671,normal,0
1758217505.9926512,1,0,0,10,,,,,9,882,576,170000000,98.0,0.015620389815505842,1.5307982019195725,normal,0
1758217505.9926512,1,0,0,0,,,,,1866,81284,596,234000000,43.560557341907824,3.1296437304816562,136.32902518138852,normal,0
1758217506.4935231,1,0,0,10,,,,,67,6566,586,191000000,98.0,0.11429721711865244,11.20112727762794,normal,0
1758217506.4935231,1,0,0,10,,,,,9,882,586,189000000,98.0,0.015353409907043633,1.5046341708902762,normal,0
1758217506.4935231,1,0,0,10,,,,,908,63309,586,185000000,69.72356828193833,1.5489990361404677,108.00174006499655,normal,0
1758217506.4935231,1,0,0,10,,,,,10,980,586,181000000,98.0,0.017059577161320477,1.671838561809407,normal,0
1758217506.4935231,1,0,0,10,,,,,966,182756,586,178000000,189.18840579710144,1.6479635878521541,311.7756039974206,normal,0
1758217506.4935231,1,0,0,10,,,,,9,882,586,174000000,98.0,0.015353802795756892,1.5046726739841754,normal,0
1758217506.4935231,1,0,0,0,,,,,1897,82614,606,238000000,43.549815498154985,3.129134102448213,136.27321283060448,normal,0
1758217506.994462,1,0,0,10,,,,,67,6566,586,191000000,98.0,0.11429721711865244,11.20112727762794,normal,0
1758217506.994462,1,0,0,10,,,,,9,882,586,189000000,98.0,0.015353409907043633,1.5046341708902762,normal,0
1758217506.994462,1,0,0,10,,,,,908,63309,586,185000000,69.72356828193833,1.5489990361404677,108.00174006499655,normal,0
1758217506.994462,1,0,0,10,,,,,10,980,586,181000000,98.0,0.017059577161320477,1.671838561809407,normal,0
1758217506.994462,1,0,0,10,,,,,966,182756,586,178000000,189.18840579710144,1.6479635878521541,311.7756039974206,normal,0
1758217506.994462,1,0,0,10,,,,,9,882,586,174000000,98.0,0.015353802795756892,1.5046726739841754,normal,0
1758217506.994462,1,0,0,0,,,,,1897,82614,606,238000000,43.549815498154985,3.129134102448213,136.27321283060448,normal,0
1758217507.4941032,1,0,0,10,,,,,67,6566,586,191000000,98.0,0.11429721711865244,11.20112727762794,normal,0
1758217507.4941032,1,0,0,10,,,,,9,882,586,189000000,98.0,0.015353409907043633,1.5046341708902762,normal,0
1758217507.4941032,1,0,0,10,,,,,908,63309,586,185000000,69.72356828193833,1.5489990361404677,108.00174006499655,normal,0
1758217507.4941032,1,0,0,10,,,,,10,980,586,181000000,98.0,0.017059577161320477,1.671838561809407,normal,0
1758217507.4941032,1,0,0,10,,,,,966,182756,586,178000000,189.18840579710144,1.6479635878521541,311.7756039974206,normal,0
1758217507.4941032,1,0,0,10,,,,,9,882,586,174000000,98.0,0.015353802795756892,1.5046726739841754,normal,0
1758217507.4941032,1,0,0,0,,,,,1897,82614,606,238000000,43.549815498154985,3.129134102448213,136.27321283060448,normal,0
1758217507.9909217,1,0,0,10,,,,,67,6566,586,191000000,98.0,0.11429721711865244,11.20112727762794,normal,0
1758217507.9909217,1,0,0,10,,,,,9,882,586,189000000,98.0,0.015353409907043633,1.5046341708902762,normal,0
1758217507.9909217,1,0,0,10,,,,,908,63309,586,185000000,69.72356828193833,1.5489990361404677,108.00174006499655,normal,0
1758217507.9909217,1,0,0,10,,,,,10,980,586,181000000,98.0,0.017059577161320477,1.671838561809407,normal,0
1758217507.9909217,1,0,0,10,,,,,966,182756,586,178000000,189.18840579710144,1.6479635878521541,311.7756039974206,normal,0
1758217507.9909217,1,0,0,10,,,,,9,882,586,174000000,98.0,0.015353802795756892,1.5046726739841754,normal,0
1758217507.9909217,1,0,0,0,,,,,1897,82614,606,238000000,43.549815498154985,3.129134102448213,136.27321283060448,normal,0
1758217508.4907892,1,0,0,10,,,,,67,6566,586,191000000,98.0,0.11429721711865244,11.20112727762794,normal,0
1758217508.4907892,1,0,0,10,,,,,9,882,586,189000000,98.0,0.015353409907043633,1.5046341708902762,normal,0
1758217508.4907892,1,0,0,10,,,,,908,63309,586,185000000,69.72356828193833,1.5489990361404677,108.00174006499655,normal,0
1758217508.4907892,1,0,0,10,,,,,10,980,586,181000000,98.0,0.017059577161320477,1.671838561809407,normal,0
1758217508.4907892,1,0,0,10,,,,,966,182756,586,178000000,189.18840579710144,1.6479635878521541,311.7756039974206,normal,0
1758217508.4907892,1,0,0,10,,,,,9,882,586,174000000,98.0,0.015353802795756892,1.5046726739841754,normal,0
1758217508.4907892,1,0,0,0,,,,,1897,82614,606,238000000,43.549815498154985,3.129134102448213,136.27321283060448,normal,0
1758217508.9914196,1,0,0,10,,,,,67,6566,586,191000000,98.0,0.11429721711865244,11.20112727762794,normal,0
1758217508.9914196,1,0,0,10,,,,,9,882,586,189000000,98.0,0.015353409907043633,1.5046341708902762,normal,0
1758217508.9914196,1,0,0,10,,,,,908,63309,586,185000000,69.72356828193833,1.5489990361404677,108.00174006499655,normal,0
1758217508.9914196,1,0,0,10,,,,,10,980,586,181000000,98.0,0.017059577161320477,1.671838561809407,normal,0
1758217508.9914196,1,0,0,10,,,,,966,182756,586,178000000,189.18840579710144,1.6479635878521541,311.7756039974206,normal,0
1758217508.9914196,1,0,0,10,,,,,9,882,586,174000000,98.0,0.015353802795756892,1.5046726739841754,normal,0
1758217508.9914196,1,0,0,0,,,,,1897,82614,606,238000000,43.549815498154985,3.129134102448213,136.27321283060448,normal,0
1758217509.4912407,1,0,0,10,,,,,67,6566,586,191000000,98.0,0.11429721711865244,11.20112727762794,normal,0
1758217509.4912407,1,0,0,10,,,,,9,882,586,189000000,98.0,0.015353409907043633,1.5046341708902762,normal,0
1758217509.4912407,1,0,0,10,,,,,908,63309,586,185000000,69.72356828193833,1.5489990361404677,108.00174006499655,normal,0
1758217509.4912407,1,0,0,10,,,,,10,980,586,181000000,98.0,0.017059577161320477,1.671838561809407,normal,0
1758217509.4912407,1,0,0,10,,,,,966,182756,586,178000000,189.18840579710144,1.6479635878521541,311.7756039974206,normal,0
1758217509.4912407,1,0,0,10,,,,,9,882,586,174000000,98.0,0.015353802795756892,1.5046726739841754,normal,0
1758217509.4912407,1,0,0,0,,,,,1897,82614,606,238000000,43.549815498154985,3.129134102448213,136.27321283060448,normal,0
1758217509.9910886,1,0,0,10,,,,,67,6566,586,191000000,98.0,0.11429721711865244,11.20112727762794,normal,0
1758217509.9910886,1,0,0,10,,,,,9,882,586,189000000,98.0,0.015353409907043633,1.5046341708902762,normal,0
1758217509.9910886,1,0,0,10,,,,,908,63309,586,185000000,69.72356828193833,1.5489990361404677,108.00174006499655,normal,0
1758217509.9910886,1,0,0,10,,,,,10,980,586,181000000,98.0,0.017059577161320477,1.671838561809407,normal,0
1758217509.9910886,1,0,0,10,,,,,966,182756,586,178000000,189.18840579710144,1.6479635878521541,311.7756039974206,normal,0
1758217509.9910886,1,0,0,10,,,,,9,882,586,174000000,98.0,0.015353802795756892,1.5046726739841754,normal,0
1758217509.9910886,1,0,0,0,,,,,1897,82614,606,238000000,43.549815498154985,3.129134102448213,136.27321283060448,normal,0
1758217510.4915738,1,0,0,10,,,,,67,6566,586,191000000,98.0,0.11429721711865244,11.20112727762794,normal,0
1758217510.4915738,1,0,0,10,,,,,9,882,586,189000000,98.0,0.015353409907043633,1.5046341708902762,normal,0
1758217510.4915738,1,0,0,10,,,,,908,63309,586,185000000,69.72356828193833,1.5489990361404677,108.00174006499655,normal,0
1758217510.4915738,1,0,0,10,,,,,10,980,586,181000000,98.0,0.017059577161320477,1.671838561809407,normal,0
1758217510.4915738,1,0,0,10,,,,,966,182756,586,178000000,189.18840579710144,1.6479635878521541,311.7756039974206,normal,0
1758217510.4915738,1,0,0,10,,,,,9,882,586,174000000,98.0,0.015353802795756892,1.5046726739841754,normal,0
1758217510.4915738,1,0,0,0,,,,,1897,82614,606,238000000,43.549815498154985,3.129134102448213,136.27321283060448,normal,0
1758217510.991428,1,0,0,10,,,,,67,6566,586,191000000,98.0,0.11429721711865244,11.20112727762794,normal,0
1758217510.991428,1,0,0,10,,,,,9,882,586,189000000,98.0,0.015353409907043633,1.5046341708902762,normal,0
1758217510.991428,1,0,0,10,,,,,908,63309,586,185000000,69.72356828193833,1.5489990361404677,108.00174006499655,normal,0
1758217510.991428,1,0,0,10,,,,,10,980,586,181000000,98.0,0.017059577161320477,1.671838561809407,normal,0
1758217510.991428,1,0,0,10,,,,,966,182756,586,178000000,189.18840579710144,1.6479635878521541,311.7756039974206,normal,0
1758217510.991428,1,0,0,10,,,,,9,882,586,174000000,98.0,0.015353802795756892,1.5046726739841754,normal,0
1758217510.991428,1,0,0,0,,,,,1897,82614,606,238000000,43.549815498154985,3.129134102448213,136.27321283060448,normal,0
1758217511.4911113,1,0,0,10,,,,,67,6566,586,191000000,98.0,0.11429721711865244,11.20112727762794,normal,0
1758217511.4911113,1,0,0,10,,,,,9,882,586,189000000,98.0,0.015353409907043633,1.5046341708902762,normal,0
1758217511.4911113,1,0,0,10,,,,,908,63309,586,185000000,69.72356828193833,1.5489990361404677,108.00174006499655,normal,0
1758217511.4911113,1,0,0,10,,,,,10,980,586,181000000,98.0,0.017059577161320477,1.671838561809407,normal,0
1758217511.4911113,1,0,0,10,,,,,966,182756,586,178000000,189.18840579710144,1.6479635878521541,311.7756039974206,normal,0
1758217511.4911113,1,0,0,10,,,,,9,882,586,174000000,98.0,0.015353802795756892,1.5046726739841754,normal,0
1758217511.4911113,1,0,0,0,,,,,1897,82614,606,238000000,43.549815498154985,3.129134102448213,136.27321283060448,normal,0
1758217511.9928272,1,0,0,10,,,,,67,6566,586,191000000,98.0,0.11429721711865244,11.20112727762794,normal,0
1758217511.9928272,1,0,0,10,,,,,9,882,586,189000000,98.0,0.015353409907043633,1.5046341708902762,normal,0
1758217511.9928272,1,0,0,10,,,,,908,63309,586,185000000,69.72356828193833,1.5489990361404677,108.00174006499655,normal,0
1758217511.9928272,1,0,0,10,,,,,10,980,586,181000000,98.0,0.017059577161320477,1.671838561809407,normal,0
1758217511.9928272,1,0,0,10,,,,,966,182756,586,178000000,189.18840579710144,1.6479635878521541,311.7756039974206,normal,0
1758217511.9928272,1,0,0,10,,,,,9,882,586,174000000,98.0,0.015353802795756892,1.5046726739841754,normal,0
1758217511.9928272,1,0,0,0,,,,,1897,82614,606,238000000,43.549815498154985,3.129134102448213,136.27321283060448,normal,0
1758217512.4943006,1,0,0,10,,,,,67,6566,586,191000000,98.0,0.11429721711865244,11.20112727762794,normal,0
1758217512.4943006,1,0,0,10,,,,,9,882,586,189000000,98.0,0.015353409907043633,1.5046341708902762,normal,0
1758217512.4943006,1,0,0,10,,,,,908,63309,586,185000000,69.72356828193833,1.5489990361404677,108.00174006499655,normal,0
1758217512.4943006,1,0,0,10,,,,,10,980,586,181000000,98.0,0.017059577161320477,1.671838561809407,normal,0
1758217512.4943006,1,0,0,10,,,,,966,182756,586,178000000,189.18840579710144,1.6479635878521541,311.7756039974206,normal,0
1758217512.4943006,1,0,0,10,,,,,9,882,586,174000000,98.0,0.015353802795756892,1.5046726739841754,normal,0
1758217512.4943006,1,0,0,0,,,,,1897,82614,606,238000000,43.549815498154985,3.129134102448213,136.27321283060448,normal,0
1758217512.9920156,1,0,0,10,,,,,67,6566,586,191000000,98.0,0.11429721711865244,11.20112727762794,normal,0
1758217512.9920156,1,0,0,10,,,,,9,882,586,189000000,98.0,0.015353409907043633,1.5046341708902762,normal,0
1758217512.9920156,1,0,0,10,,,,,908,63309,586,185000000,69.72356828193833,1.5489990361404677,108.00174006499655,normal,0
1758217512.9920156,1,0,0,10,,,,,10,980,586,181000000,98.0,0.017059577161320477,1.671838561809407,normal,0
1758217512.9920156,1,0,0,10,,,,,966,182756,586,178000000,189.18840579710144,1.6479635878521541,311.7756039974206,normal,0
1758217512.9920156,1,0,0,10,,,,,9,882,586,174000000,98.0,0.015353802795756892,1.5046726739841754,normal,0
1758217512.9920156,1,0,0,0,,,,,1897,82614,606,238000000,43.549815498154985,3.129134102448213,136.27321283060448,normal,0
1758217513.493535,1,0,0,10,,,,,67,6566,586,191000000,98.0,0.11429721711865244,11.20112727762794,normal,0
1758217513.493535,1,0,0,10,,,,,9,882,586,189000000,98.0,0.015353409907043633,1.5046341708902762,normal,0
1758217513.493535,1,0,0,10,,,,,908,63309,586,185000000,69.72356828193833,1.5489990361404677,108.00174006499655,normal,0
1758217513.493535,1,0,0,10,,,,,10,980,586,181000000,98.0,0.017059577161320477,1.671838561809407,normal,0
1758217513.493535,1,0,0,10,,,,,966,182756,586,178000000,189.18840579710144,1.6479635878521541,311.7756039974206,normal,0
1758217513.493535,1,0,0,10,,,,,9,882,586,174000000,98.0,0.015353802795756892,1.5046726739841754,normal,0
1758217513.493535,1,0,0,0,,,,,1897,82614,606,238000000,43.549815498154985,3.129134102448213,136.27321283060448,normal,0
1758217513.991226,1,0,0,10,,,,,67,6566,586,191000000,98.0,0.11429721711865244,11.20112727762794,normal,0
1758217513.991226,1,0,0,10,,,,,9,882,586,189000000,98.0,0.015353409907043633,1.5046341708902762,normal,0
1758217513.991226,1,0,0,10,,,,,908,63309,586,185000000,69.72356828193833,1.5489990361404677,108.00174006499655,normal,0
1758217513.991226,1,0,0,10,,,,,10,980,586,181000000,98.0,0.017059577161320477,1.671838561809407,normal,0
1758217513.991226,1,0,0,10,,,,,966,182756,586,178000000,189.18840579710144,1.6479635878521541,311.7756039974206,normal,0
1758217513.991226,1,0,0,10,,,,,9,882,586,174000000,98.0,0.015353802795756892,1.5046726739841754,normal,0
