timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757735371.4481406,1,0,0,10,,,,,9,882,19,88000000,98.0,0.4715004191114836,46.2070410729254,normal,0
1757735371.4481406,1,0,0,10,,,,,26,2336,19,84000000,89.84615384615384,1.3623978201634879,122.40620415007336,normal,0
1757735371.4481406,1,0,0,10,,,,,10,980,19,80000000,98.0,0.5241090146750524,51.36268343815514,normal,0
1757735371.4481406,1,0,0,10,,,,,28,4699,19,77000000,167.82142857142858,1.467736017193479,246.31755517114848,normal,0
1757735371.4481406,1,0,0,10,,,,,9,882,19,74000000,98.0,0.47184649260773825,46.24095627555835,normal,0
1757735371.4481406,1,0,0,0,,,,,101,6398,39,121000000,63.34653465346535,2.581733595766979,163.54387669026863,normal,0
1757735371.9496365,1,0,0,10,,,,,11,1078,19,90000000,98.0,0.5762179151388162,56.46935568360398,normal,0
1757735371.9496365,1,0,0,10,,,,,9,882,19,88000000,98.0,0.4715004191114836,46.2070410729254,normal,0
1757735371.9496365,1,0,0,10,,,,,26,2336,19,84000000,89.84615384615384,1.3623978201634879,122.40620415007336,normal,0
1757735371.9496365,1,0,0,10,,,,,10,980,19,80000000,98.0,0.5241090146750524,51.36268343815514,normal,0
1757735371.9496365,1,0,0,10,,,,,28,4699,19,77000000,167.82142857142858,1.467736017193479,246.31755517114848,normal,0
1757735371.9496365,1,0,0,10,,,,,9,882,19,74000000,98.0,0.47184649260773825,46.24095627555835,normal,0
1757735371.9496365,1,0,0,0,,,,,101,6398,39,121000000,63.34653465346535,2.581733595766979,163.54387669026863,normal,0
1757735372.4475634,1,0,0,10,,,,,11,1078,19,90000000,98.0,0.5762179151388162,56.46935568360398,normal,0
1757735372.4475634,1,0,0,10,,,,,9,882,19,88000000,98.0,0.4715004191114836,46.2070410729254,normal,0
1757735372.4475634,1,0,0,10,,,,,26,2336,19,84000000,89.84615384615384,1.3623978201634879,122.40620415007336,normal,0
1757735372.4475634,1,0,0,10,,,,,10,980,19,80000000,98.0,0.5241090146750524,51.36268343815514,normal,0
1757735372.4475634,1,0,0,10,,,,,28,4699,19,77000000,167.82142857142858,1.467736017193479,246.31755517114848,normal,0
1757735372.4475634,1,0,0,10,,,,,9,882,19,74000000,98.0,0.47184649260773825,46.24095627555835,normal,0
1757735372.4475634,1,0,0,0,,,,,101,6398,39,121000000,63.34653465346535,2.581733595766979,163.54387669026863,normal,0
1757735372.9500961,1,0,0,10,,,,,11,1078,19,90000000,98.0,0.5762179151388162,56.46935568360398,normal,0
1757735372.9500961,1,0,0,10,,,,,9,882,19,88000000,98.0,0.4715004191114836,46.2070410729254,normal,0
1757735372.9500961,1,0,0,10,,,,,26,2336,19,84000000,89.84615384615384,1.3623978201634879,122.40620415007336,normal,0
1757735372.9500961,1,0,0,10,,,,,10,980,19,80000000,98.0,0.5241090146750524,51.36268343815514,normal,0
1757735372.9500961,1,0,0,10,,,,,28,4699,19,77000000,167.82142857142858,1.467736017193479,246.31755517114848,normal,0
1757735372.9500961,1,0,0,10,,,,,9,882,19,74000000,98.0,0.47184649260773825,46.24095627555835,normal,0
1757735372.9500961,1,0,0,0,,,,,101,6398,39,121000000,63.34653465346535,2.581733595766979,163.54387669026863,normal,0
1757735373.4488816,1,0,0,10,,,,,11,1078,19,90000000,98.0,0.5762179151388162,56.46935568360398,normal,0
1757735373.4488816,1,0,0,10,,,,,9,882,19,88000000,98.0,0.4715004191114836,46.2070410729254,normal,0
1757735373.4488816,1,0,0,10,,,,,26,2336,19,84000000,89.84615384615384,1.3623978201634879,122.40620415007336,normal,0
1757735373.4488816,1,0,0,10,,,,,10,980,19,80000000,98.0,0.5241090146750524,51.36268343815514,normal,0
1757735373.4488816,1,0,0,10,,,,,28,4699,19,77000000,167.82142857142858,1.467736017193479,246.31755517114848,normal,0
1757735373.4488816,1,0,0,10,,,,,9,882,19,74000000,98.0,0.47184649260773825,46.24095627555835,normal,0
1757735373.4488816,1,0,0,0,,,,,101,6398,39,121000000,63.34653465346535,2.581733595766979,163.54387669026863,normal,0
1757735373.950406,1,0,0,10,,,,,11,1078,19,90000000,98.0,0.5762179151388162,56.46935568360398,normal,0
1757735373.950406,1,0,0,10,,,,,9,882,19,88000000,98.0,0.4715004191114836,46.2070410729254,normal,0
1757735373.950406,1,0,0,10,,,,,26,2336,19,84000000,89.84615384615384,1.3623978201634879,122.40620415007336,normal,0
1757735373.950406,1,0,0,10,,,,,10,980,19,80000000,98.0,0.5241090146750524,51.36268343815514,normal,0
1757735373.950406,1,0,0,10,,,,,28,4699,19,77000000,167.82142857142858,1.467736017193479,246.31755517114848,normal,0
1757735373.950406,1,0,0,10,,,,,9,882,19,74000000,98.0,0.47184649260773825,46.24095627555835,normal,0
1757735373.950406,1,0,0,0,,,,,101,6398,39,121000000,63.34653465346535,2.581733595766979,163.54387669026863,normal,0
1757735374.4489572,1,0,0,10,,,,,11,1078,19,90000000,98.0,0.5762179151388162,56.46935568360398,normal,0
1757735374.4489572,1,0,0,10,,,,,9,882,19,88000000,98.0,0.4715004191114836,46.2070410729254,normal,0
1757735374.4489572,1,0,0,10,,,,,26,2336,19,84000000,89.84615384615384,1.3623978201634879,122.40620415007336,normal,0
1757735374.4489572,1,0,0,10,,,,,10,980,19,80000000,98.0,0.5241090146750524,51.36268343815514,normal,0
1757735374.4489572,1,0,0,10,,,,,28,4699,19,77000000,167.82142857142858,1.467736017193479,246.31755517114848,normal,0
1757735374.4489572,1,0,0,10,,,,,9,882,19,74000000,98.0,0.47184649260773825,46.24095627555835,normal,0
1757735374.4489572,1,0,0,0,,,,,101,6398,39,121000000,63.34653465346535,2.581733595766979,163.54387669026863,normal,0
1757735374.9481559,1,0,0,10,,,,,11,1078,19,90000000,98.0,0.5762179151388162,56.46935568360398,normal,0
1757735374.9481559,1,0,0,10,,,,,9,882,19,88000000,98.0,0.4715004191114836,46.2070410729254,normal,0
1757735374.9481559,1,0,0,10,,,,,26,2336,19,84000000,89.84615384615384,1.3623978201634879,122.40620415007336,normal,0
1757735374.9481559,1,0,0,10,,,,,10,980,19,80000000,98.0,0.5241090146750524,51.36268343815514,normal,0
1757735374.9481559,1,0,0,10,,,,,28,4699,19,77000000,167.82142857142858,1.467736017193479,246.31755517114848,normal,0
1757735374.9481559,1,0,0,10,,,,,9,882,19,74000000,98.0,0.47184649260773825,46.24095627555835,normal,0
1757735374.9481559,1,0,0,0,,,,,101,6398,39,121000000,63.34653465346535,2.581733595766979,163.54387669026863,normal,0
1757735375.4496577,1,0,0,10,,,,,11,1078,19,90000000,98.0,0.5762179151388162,56.46935568360398,normal,0
1757735375.4496577,1,0,0,10,,,,,9,882,19,88000000,98.0,0.4715004191114836,46.2070410729254,normal,0
1757735375.4496577,1,0,0,10,,,,,26,2336,19,84000000,89.84615384615384,1.3623978201634879,122.40620415007336,normal,0
1757735375.4496577,1,0,0,10,,,,,10,980,19,80000000,98.0,0.5241090146750524,51.36268343815514,normal,0
1757735375.4496577,1,0,0,10,,,,,28,4699,19,77000000,167.82142857142858,1.467736017193479,246.31755517114848,normal,0
1757735375.4496577,1,0,0,10,,,,,9,882,19,74000000,98.0,0.47184649260773825,46.24095627555835,normal,0
1757735375.4496577,1,0,0,0,,,,,101,6398,39,121000000,63.34653465346535,2.581733595766979,163.54387669026863,normal,0
1757735375.9475884,1,0,0,10,,,,,13,1274,29,91000000,98.0,0.446873603519989,43.79361314495892,normal,0
1757735375.9475884,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757735375.9475884,1,0,0,10,,,,,42,3245,29,85000000,77.26190476190476,1.4440433212996389,111.56953756231734,normal,0
1757735375.9475884,1,0,0,10,,,,,10,980,29,81000000,98.0,0.34386712974106803,33.69897871462467,normal,0
1757735375.9475884,1,0,0,10,,,,,46,6468,29,78000000,140.6086956521739,1.5819519911960933,222.436206066442,normal,0
1757735375.9475884,1,0,0,10,,,,,9,882,29,75000000,98.0,0.30954428202923473,30.335339638865005,normal,0
1757735375.9475884,1,0,0,0,,,,,133,7742,49,122000000,58.21052631578947,2.7075444810879037,157.60758926753797,normal,0
1757735376.4490998,1,0,0,10,,,,,13,1274,29,91000000,98.0,0.446873603519989,43.79361314495892,normal,0
1757735376.4490998,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757735376.4490998,1,0,0,10,,,,,42,3245,29,85000000,77.26190476190476,1.4440433212996389,111.56953756231734,normal,0
1757735376.4490998,1,0,0,10,,,,,10,980,29,81000000,98.0,0.34386712974106803,33.69897871462467,normal,0
1757735376.4490998,1,0,0,10,,,,,46,6468,29,78000000,140.6086956521739,1.5819519911960933,222.436206066442,normal,0
1757735376.4490998,1,0,0,10,,,,,9,882,29,75000000,98.0,0.30954428202923473,30.335339638865005,normal,0
1757735376.4490998,1,0,0,0,,,,,133,7742,49,122000000,58.21052631578947,2.7075444810879037,157.60758926753797,normal,0
1757735376.9500897,1,0,0,10,,,,,13,1274,29,91000000,98.0,0.446873603519989,43.79361314495892,normal,0
1757735376.9500897,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757735376.9500897,1,0,0,10,,,,,42,3245,29,85000000,77.26190476190476,1.4440433212996389,111.56953756231734,normal,0
1757735376.9500897,1,0,0,10,,,,,10,980,29,81000000,98.0,0.34386712974106803,33.69897871462467,normal,0
1757735376.9500897,1,0,0,10,,,,,46,6468,29,78000000,140.6086956521739,1.5819519911960933,222.436206066442,normal,0
1757735376.9500897,1,0,0,10,,,,,9,882,29,75000000,98.0,0.30954428202923473,30.335339638865005,normal,0
1757735376.9500897,1,0,0,0,,,,,133,7742,49,122000000,58.21052631578947,2.7075444810879037,157.60758926753797,normal,0
1757735377.4479795,1,0,0,10,,,,,13,1274,29,91000000,98.0,0.446873603519989,43.79361314495892,normal,0
1757735377.4479795,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757735377.4479795,1,0,0,10,,,,,42,3245,29,85000000,77.26190476190476,1.4440433212996389,111.56953756231734,normal,0
1757735377.4479795,1,0,0,10,,,,,10,980,29,81000000,98.0,0.34386712974106803,33.69897871462467,normal,0
1757735377.4479795,1,0,0,10,,,,,46,6468,29,78000000,140.6086956521739,1.5819519911960933,222.436206066442,normal,0
1757735377.4479795,1,0,0,10,,,,,9,882,29,75000000,98.0,0.30954428202923473,30.335339638865005,normal,0
1757735377.4479795,1,0,0,0,,,,,133,7742,49,122000000,58.21052631578947,2.7075444810879037,157.60758926753797,normal,0
1757735377.950525,1,0,0,10,,,,,13,1274,29,91000000,98.0,0.446873603519989,43.79361314495892,normal,0
1757735377.950525,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757735377.950525,1,0,0,10,,,,,42,3245,29,85000000,77.26190476190476,1.4440433212996389,111.56953756231734,normal,0
1757735377.950525,1,0,0,10,,,,,10,980,29,81000000,98.0,0.34386712974106803,33.69897871462467,normal,0
1757735377.950525,1,0,0,10,,,,,46,6468,29,78000000,140.6086956521739,1.5819519911960933,222.436206066442,normal,0
1757735377.950525,1,0,0,10,,,,,9,882,29,75000000,98.0,0.30954428202923473,30.335339638865005,normal,0
1757735377.950525,1,0,0,0,,,,,133,7742,49,122000000,58.21052631578947,2.7075444810879037,157.60758926753797,normal,0
1757735378.4484415,1,0,0,10,,,,,13,1274,29,91000000,98.0,0.446873603519989,43.79361314495892,normal,0
1757735378.4484415,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757735378.4484415,1,0,0,10,,,,,42,3245,29,85000000,77.26190476190476,1.4440433212996389,111.56953756231734,normal,0
1757735378.4484415,1,0,0,10,,,,,10,980,29,81000000,98.0,0.34386712974106803,33.69897871462467,normal,0
1757735378.4484415,1,0,0,10,,,,,46,6468,29,78000000,140.6086956521739,1.5819519911960933,222.436206066442,normal,0
1757735378.4484415,1,0,0,10,,,,,9,882,29,75000000,98.0,0.30954428202923473,30.335339638865005,normal,0
1757735378.4484415,1,0,0,0,,,,,133,7742,49,122000000,58.21052631578947,2.7075444810879037,157.60758926753797,normal,0
1757735378.9499507,1,0,0,10,,,,,13,1274,29,91000000,98.0,0.446873603519989,43.79361314495892,normal,0
1757735378.9499507,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757735378.9499507,1,0,0,10,,,,,42,3245,29,85000000,77.26190476190476,1.4440433212996389,111.56953756231734,normal,0
1757735378.9499507,1,0,0,10,,,,,10,980,29,81000000,98.0,0.34386712974106803,33.69897871462467,normal,0
1757735378.9499507,1,0,0,10,,,,,46,6468,29,78000000,140.6086956521739,1.5819519911960933,222.436206066442,normal,0
1757735378.9499507,1,0,0,10,,,,,9,882,29,75000000,98.0,0.30954428202923473,30.335339638865005,normal,0
1757735378.9499507,1,0,0,0,,,,,133,7742,49,122000000,58.21052631578947,2.7075444810879037,157.60758926753797,normal,0
1757735379.4488811,1,0,0,10,,,,,13,1274,29,91000000,98.0,0.446873603519989,43.79361314495892,normal,0
1757735379.4488811,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757735379.4488811,1,0,0,10,,,,,42,3245,29,85000000,77.26190476190476,1.4440433212996389,111.56953756231734,normal,0
1757735379.4488811,1,0,0,10,,,,,10,980,29,81000000,98.0,0.34386712974106803,33.69897871462467,normal,0
1757735379.4488811,1,0,0,10,,,,,46,6468,29,78000000,140.6086956521739,1.5819519911960933,222.436206066442,normal,0
1757735379.4488811,1,0,0,10,,,,,9,882,29,75000000,98.0,0.30954428202923473,30.335339638865005,normal,0
1757735379.4488811,1,0,0,0,,,,,133,7742,49,122000000,58.21052631578947,2.7075444810879037,157.60758926753797,normal,0
1757735379.9503884,1,0,0,10,,,,,13,1274,29,91000000,98.0,0.446873603519989,43.79361314495892,normal,0
1757735379.9503884,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757735379.9503884,1,0,0,10,,,,,42,3245,29,85000000,77.26190476190476,1.4440433212996389,111.56953756231734,normal,0
1757735379.9503884,1,0,0,10,,,,,10,980,29,81000000,98.0,0.34386712974106803,33.69897871462467,normal,0
1757735379.9503884,1,0,0,10,,,,,46,6468,29,78000000,140.6086956521739,1.5819519911960933,222.436206066442,normal,0
1757735379.9503884,1,0,0,10,,,,,9,882,29,75000000,98.0,0.30954428202923473,30.335339638865005,normal,0
1757735379.9503884,1,0,0,0,,,,,133,7742,49,122000000,58.21052631578947,2.7075444810879037,157.60758926753797,normal,0
1757735380.4509861,1,0,0,10,,,,,13,1274,29,91000000,98.0,0.446873603519989,43.79361314495892,normal,0
1757735380.4509861,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757735380.4509861,1,0,0,10,,,,,42,3245,29,85000000,77.26190476190476,1.4440433212996389,111.56953756231734,normal,0
1757735380.4509861,1,0,0,10,,,,,10,980,29,81000000,98.0,0.34386712974106803,33.69897871462467,normal,0
1757735380.4509861,1,0,0,10,,,,,46,6468,29,78000000,140.6086956521739,1.5819519911960933,222.436206066442,normal,0
1757735380.4509861,1,0,0,10,,,,,9,882,29,75000000,98.0,0.30954428202923473,30.335339638865005,normal,0
1757735380.4509861,1,0,0,0,,,,,133,7742,49,122000000,58.21052631578947,2.7075444810879037,157.60758926753797,normal,0
1757735380.9483073,1,0,0,10,,,,,13,1274,29,91000000,98.0,0.446873603519989,43.79361314495892,normal,0
1757735380.9483073,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757735380.9483073,1,0,0,10,,,,,42,3245,29,85000000,77.26190476190476,1.4440433212996389,111.56953756231734,normal,0
1757735380.9483073,1,0,0,10,,,,,10,980,29,81000000,98.0,0.34386712974106803,33.69897871462467,normal,0
1757735380.9483073,1,0,0,10,,,,,46,6468,29,78000000,140.6086956521739,1.5819519911960933,222.436206066442,normal,0
1757735380.9483073,1,0,0,10,,,,,9,882,29,75000000,98.0,0.30954428202923473,30.335339638865005,normal,0
1757735380.9483073,1,0,0,0,,,,,133,7742,49,122000000,58.21052631578947,2.7075444810879037,157.60758926753797,normal,0
1757735381.4476151,1,0,0,10,,,,,13,1274,29,91000000,98.0,0.446873603519989,43.79361314495892,normal,0
1757735381.4476151,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757735381.4476151,1,0,0,10,,,,,42,3245,29,85000000,77.26190476190476,1.4440433212996389,111.56953756231734,normal,0
1757735381.4476151,1,0,0,10,,,,,10,980,29,81000000,98.0,0.34386712974106803,33.69897871462467,normal,0
1757735381.4476151,1,0,0,10,,,,,46,6468,29,78000000,140.6086956521739,1.5819519911960933,222.436206066442,normal,0
1757735381.4476151,1,0,0,10,,,,,9,882,29,75000000,98.0,0.30954428202923473,30.335339638865005,normal,0
1757735381.4476151,1,0,0,0,,,,,133,7742,49,122000000,58.21052631578947,2.7075444810879037,157.60758926753797,normal,0
1757735381.9474642,1,0,0,10,,,,,13,1274,29,91000000,98.0,0.446873603519989,43.79361314495892,normal,0
1757735381.9474642,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757735381.9474642,1,0,0,10,,,,,42,3245,29,85000000,77.26190476190476,1.4440433212996389,111.56953756231734,normal,0
1757735381.9474642,1,0,0,10,,,,,10,980,29,81000000,98.0,0.34386712974106803,33.69897871462467,normal,0
1757735381.9474642,1,0,0,10,,,,,46,6468,29,78000000,140.6086956521739,1.5819519911960933,222.436206066442,normal,0
1757735381.9474642,1,0,0,10,,,,,9,882,29,75000000,98.0,0.30954428202923473,30.335339638865005,normal,0
1757735381.9474642,1,0,0,0,,,,,133,7742,49,122000000,58.21052631578947,2.7075444810879037,157.60758926753797,normal,0
1757735382.4512885,1,0,0,10,,,,,13,1274,29,91000000,98.0,0.446873603519989,43.79361314495892,normal,0
1757735382.4512885,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757735382.4512885,1,0,0,10,,,,,42,3245,29,85000000,77.26190476190476,1.4440433212996389,111.56953756231734,normal,0
1757735382.4512885,1,0,0,10,,,,,10,980,29,81000000,98.0,0.34386712974106803,33.69897871462467,normal,0
1757735382.4512885,1,0,0,10,,,,,46,6468,29,78000000,140.6086956521739,1.5819519911960933,222.436206066442,normal,0
1757735382.4512885,1,0,0,10,,,,,9,882,29,75000000,98.0,0.30954428202923473,30.335339638865005,normal,0
1757735382.4512885,1,0,0,0,,,,,133,7742,49,122000000,58.21052631578947,2.7075444810879037,157.60758926753797,normal,0
1757735382.951698,1,0,0,10,,,,,13,1274,29,91000000,98.0,0.446873603519989,43.79361314495892,normal,0
1757735382.951698,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757735382.951698,1,0,0,10,,,,,42,3245,29,85000000,77.26190476190476,1.4440433212996389,111.56953756231734,normal,0
1757735382.951698,1,0,0,10,,,,,10,980,29,81000000,98.0,0.34386712974106803,33.69897871462467,normal,0
1757735382.951698,1,0,0,10,,,,,46,6468,29,78000000,140.6086956521739,1.5819519911960933,222.436206066442,normal,0
1757735382.951698,1,0,0,10,,,,,9,882,29,75000000,98.0,0.30954428202923473,30.335339638865005,normal,0
1757735382.951698,1,0,0,0,,,,,133,7742,49,122000000,58.21052631578947,2.7075444810879037,157.60758926753797,normal,0
1757735383.4512548,1,0,0,10,,,,,13,1274,29,91000000,98.0,0.446873603519989,43.79361314495892,normal,0
1757735383.4512548,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757735383.4512548,1,0,0,10,,,,,42,3245,29,85000000,77.26190476190476,1.4440433212996389,111.56953756231734,normal,0
1757735383.4512548,1,0,0,10,,,,,10,980,29,81000000,98.0,0.34386712974106803,33.69897871462467,normal,0
1757735383.4512548,1,0,0,10,,,,,46,6468,29,78000000,140.6086956521739,1.5819519911960933,222.436206066442,normal,0
1757735383.4512548,1,0,0,10,,,,,9,882,29,75000000,98.0,0.30954428202923473,30.335339638865005,normal,0
1757735383.4512548,1,0,0,0,,,,,133,7742,49,122000000,58.21052631578947,2.7075444810879037,157.60758926753797,normal,0
1757735383.952132,1,0,0,10,,,,,13,1274,29,91000000,98.0,0.446873603519989,43.79361314495892,normal,0
1757735383.952132,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757735383.952132,1,0,0,10,,,,,42,3245,29,85000000,77.26190476190476,1.4440433212996389,111.56953756231734,normal,0
1757735383.952132,1,0,0,10,,,,,10,980,29,81000000,98.0,0.34386712974106803,33.69897871462467,normal,0
1757735383.952132,1,0,0,10,,,,,46,6468,29,78000000,140.6086956521739,1.5819519911960933,222.436206066442,normal,0
1757735383.952132,1,0,0,10,,,,,9,882,29,75000000,98.0,0.30954428202923473,30.335339638865005,normal,0
1757735383.952132,1,0,0,0,,,,,133,7742,49,122000000,58.21052631578947,2.7075444810879037,157.60758926753797,normal,0
1757735384.451147,1,0,0,10,,,,,13,1274,29,91000000,98.0,0.446873603519989,43.79361314495892,normal,0
1757735384.451147,1,0,0,10,,,,,9,882,29,89000000,98.0,0.3093953040668294,30.32073979854928,normal,0
1757735384.451147,1,0,0,10,,,,,42,3245,29,85000000,77.26190476190476,1.4440433212996389,111.56953756231734,normal,0
