timestamp,packet_length,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,src_port,dst_port,tcp_flags,Label_multi,Label_binary
1752896519.922915,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,51432.0,443.0,A,normal,0
1752896519.9229212,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,51432.0,443.0,A,normal,0
1752896519.922934,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,51432.0,R,normal,0
1752896519.922935,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,51432.0,R,normal,0
1752896520.562271,421,0x800,10.0.0.3,10.0.0.5,6,64,1,,405,51432.0,443.0,PA,normal,0
1752896520.562278,421,0x800,10.0.0.3,10.0.0.5,6,64,1,,405,51432.0,443.0,PA,normal,0
1752896520.562291,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,51432.0,R,normal,0
1752896520.562293,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,51432.0,R,normal,0
1752896521.1885211,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752896521.1885278,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752896521.188542,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752896521.188543,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752896521.801172,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,40180.0,53.0,,normal,0
1752896521.801179,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,40180.0,53.0,,normal,0
1752896521.801194,101,0x800,10.0.0.5,10.0.0.3,1,64,34549,,85,,,,normal,0
1752896521.801196,101,0x800,10.0.0.5,10.0.0.3,1,64,34549,,85,,,,normal,0
1752896521.989808,100,0x800,10.0.0.3,10.0.0.5,1,64,38807,DF,84,,,,normal,0
1752896521.989819,100,0x800,10.0.0.3,10.0.0.5,1,64,38807,DF,84,,,,normal,0
1752896521.98983,100,0x800,10.0.0.5,10.0.0.3,1,64,34577,,84,,,,normal,0
1752896521.989832,100,0x800,10.0.0.5,10.0.0.3,1,64,34577,,84,,,,normal,0
1752896521.99164,100,0x800,10.0.0.5,10.0.0.3,1,64,34578,DF,84,,,,normal,0
1752896521.9916449,100,0x800,10.0.0.5,10.0.0.3,1,64,34578,DF,84,,,,normal,0
1752896521.991654,100,0x800,10.0.0.3,10.0.0.5,1,64,38808,,84,,,,normal,0
1752896521.991655,100,0x800,10.0.0.3,10.0.0.5,1,64,38808,,84,,,,normal,0
1752896522.50834,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,4993.0,12345.0,S,normal,0
1752896522.508347,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,4993.0,12345.0,S,normal,0
1752896522.508358,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,4993.0,RA,normal,0
1752896522.50836,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,4993.0,RA,normal,0
1752896523.1289802,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,4993.0,SA,normal,0
1752896523.1289868,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,4993.0,SA,normal,0
1752896523.128999,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,4993.0,12345.0,R,normal,0
1752896523.129001,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,4993.0,12345.0,R,normal,0
1752896523.745106,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,4993.0,12345.0,A,normal,0
1752896523.7451131,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,4993.0,12345.0,A,normal,0
1752896523.745125,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,4993.0,R,normal,0
1752896523.745126,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,4993.0,R,normal,0
1752896524.371898,867,0x800,10.0.0.3,10.0.0.5,6,64,1,,851,4993.0,12345.0,PA,normal,0
1752896524.371905,867,0x800,10.0.0.3,10.0.0.5,6,64,1,,851,4993.0,12345.0,PA,normal,0
1752896524.371918,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,4993.0,R,normal,0
1752896524.37192,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,4993.0,R,normal,0
1752896524.984474,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,4993.0,A,normal,0
1752896524.984481,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,4993.0,A,normal,0
1752896524.984493,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,4993.0,12345.0,R,normal,0
1752896524.984495,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,4993.0,12345.0,R,normal,0
1752896525.5872688,860,0x800,10.0.0.3,10.0.0.5,17,64,1,,844,51109.0,12346.0,,normal,0
1752896525.587277,860,0x800,10.0.0.3,10.0.0.5,17,64,1,,844,51109.0,12346.0,,normal,0
1752896525.587294,592,0x800,10.0.0.5,10.0.0.3,1,64,35136,,576,,,,normal,0
1752896525.587296,592,0x800,10.0.0.5,10.0.0.3,1,64,35136,,576,,,,normal,0
1752896526.199504,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,7255.0,23.0,S,normal,0
1752896526.199511,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,7255.0,23.0,S,normal,0
1752896526.199523,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,7255.0,RA,normal,0
1752896526.199525,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,7255.0,RA,normal,0
1752896526.825279,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,7255.0,SA,normal,0
1752896526.825285,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,7255.0,SA,normal,0
1752896526.825298,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,7255.0,23.0,R,normal,0
1752896526.825299,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,7255.0,23.0,R,normal,0
1752896527.439377,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,7255.0,23.0,A,normal,0
1752896527.439385,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,7255.0,23.0,A,normal,0
1752896527.439397,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,7255.0,R,normal,0
1752896527.439399,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,7255.0,R,normal,0
1752896528.06909,678,0x800,10.0.0.3,10.0.0.5,6,64,1,,662,7255.0,23.0,PA,normal,0
1752896528.069099,678,0x800,10.0.0.3,10.0.0.5,6,64,1,,662,7255.0,23.0,PA,normal,0
1752896528.0691109,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,7255.0,R,normal,0
1752896528.069113,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,7255.0,R,normal,0
1752896528.6741529,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,7255.0,A,normal,0
1752896528.67416,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,7255.0,A,normal,0
1752896528.674173,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,7255.0,23.0,R,normal,0
1752896528.674175,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,7255.0,23.0,R,normal,0
1752896529.274925,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,17764.0,22.0,S,normal,0
1752896529.274932,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,17764.0,22.0,S,normal,0
1752896529.2749429,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,17764.0,RA,normal,0
1752896529.2749438,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,17764.0,RA,normal,0
1752896529.8956618,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,17764.0,SA,normal,0
1752896529.895669,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,17764.0,SA,normal,0
1752896529.895682,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,17764.0,22.0,R,normal,0
1752896529.895684,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,17764.0,22.0,R,normal,0
1752896530.515702,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,17764.0,22.0,A,normal,0
1752896530.51571,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,17764.0,22.0,A,normal,0
1752896530.515721,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,17764.0,R,normal,0
1752896530.515723,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,17764.0,R,normal,0
1752896531.146539,1415,0x800,10.0.0.3,10.0.0.5,6,64,1,,1399,17764.0,22.0,PA,normal,0
1752896531.146546,1415,0x800,10.0.0.3,10.0.0.5,6,64,1,,1399,17764.0,22.0,PA,normal,0
1752896531.146558,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,17764.0,R,normal,0
1752896531.146561,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,17764.0,R,normal,0
1752896531.7665448,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,17764.0,A,normal,0
1752896531.766552,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,17764.0,A,normal,0
1752896531.766564,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,17764.0,22.0,R,normal,0
1752896531.766566,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,17764.0,22.0,R,normal,0
1752896532.386564,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,11562.0,21.0,S,normal,0
1752896532.3865712,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,11562.0,21.0,S,normal,0
1752896532.386583,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,11562.0,RA,normal,0
1752896532.386585,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,11562.0,RA,normal,0
1752896532.9947429,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,11562.0,SA,normal,0
1752896532.994751,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,11562.0,SA,normal,0
1752896532.994764,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,11562.0,21.0,R,normal,0
1752896532.994765,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,11562.0,21.0,R,normal,0
1752896533.621211,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,11562.0,21.0,A,normal,0
1752896533.621217,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,11562.0,21.0,A,normal,0
1752896533.621229,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,11562.0,R,normal,0
1752896533.621231,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,11562.0,R,normal,0
1752896534.234844,719,0x800,10.0.0.3,10.0.0.5,6,64,1,,703,11562.0,21.0,PA,normal,0
1752896534.2348518,719,0x800,10.0.0.3,10.0.0.5,6,64,1,,703,11562.0,21.0,PA,normal,0
1752896534.234864,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,11562.0,R,normal,0
1752896534.234866,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,11562.0,R,normal,0
1752896534.86449,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,11562.0,A,normal,0
1752896534.864496,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,11562.0,A,normal,0
1752896534.864508,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,11562.0,21.0,R,normal,0
1752896534.8645089,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,11562.0,21.0,R,normal,0
1752896535.471643,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,60500.0,80.0,S,normal,0
1752896535.47165,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,60500.0,80.0,S,normal,0
1752896535.4716618,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,60500.0,RA,normal,0
1752896535.471664,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,60500.0,RA,normal,0
1752896536.094925,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,60500.0,SA,normal,0
1752896536.094932,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,60500.0,SA,normal,0
1752896536.094944,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,60500.0,80.0,R,normal,0
1752896536.094946,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,60500.0,80.0,R,normal,0
1752896536.7460911,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,60500.0,80.0,A,normal,0
1752896536.746098,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,60500.0,80.0,A,normal,0
1752896536.746112,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,60500.0,R,normal,0
1752896536.746114,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,60500.0,R,normal,0
1752896537.3855882,382,0x800,10.0.0.3,10.0.0.5,6,64,1,,366,60500.0,80.0,PA,normal,0
1752896537.385596,382,0x800,10.0.0.3,10.0.0.5,6,64,1,,366,60500.0,80.0,PA,normal,0
1752896537.38561,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,60500.0,R,normal,0
1752896537.385612,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,60500.0,R,normal,0
1752896538.0055962,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752896538.0056028,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752896538.005616,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752896538.005617,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752896538.646786,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,34678.0,443.0,S,normal,0
1752896538.646793,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,34678.0,443.0,S,normal,0
1752896538.646804,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,34678.0,RA,normal,0
1752896538.646805,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,34678.0,RA,normal,0
1752896539.271065,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752896539.271072,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752896539.271085,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752896539.271087,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752896539.895338,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,34678.0,443.0,A,normal,0
1752896539.895344,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,34678.0,443.0,A,normal,0
1752896539.895356,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,34678.0,R,normal,0
1752896539.895358,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,34678.0,R,normal,0
1752896540.519898,221,0x800,10.0.0.3,10.0.0.5,6,64,1,,205,34678.0,443.0,PA,normal,0
1752896540.519905,221,0x800,10.0.0.3,10.0.0.5,6,64,1,,205,34678.0,443.0,PA,normal,0
1752896540.519918,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,34678.0,R,normal,0
1752896540.51992,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,34678.0,R,normal,0
1752896541.136063,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752896541.1360712,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752896541.1360831,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752896541.136084,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752896541.7756472,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,7687.0,53.0,,normal,0
1752896541.7756538,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,7687.0,53.0,,normal,0
1752896541.775672,101,0x800,10.0.0.5,10.0.0.3,1,64,37603,,85,,,,normal,0
1752896541.775674,101,0x800,10.0.0.5,10.0.0.3,1,64,37603,,85,,,,normal,0
1752896541.971872,100,0x800,10.0.0.3,10.0.0.5,1,64,42391,DF,84,,,,normal,0
1752896541.971885,100,0x800,10.0.0.3,10.0.0.5,1,64,42391,DF,84,,,,normal,0
1752896541.9718962,100,0x800,10.0.0.5,10.0.0.3,1,64,37634,,84,,,,normal,0
1752896541.9718971,100,0x800,10.0.0.5,10.0.0.3,1,64,37634,,84,,,,normal,0
1752896541.975304,100,0x800,10.0.0.5,10.0.0.3,1,64,37635,DF,84,,,,normal,0
1752896541.975312,100,0x800,10.0.0.5,10.0.0.3,1,64,37635,DF,84,,,,normal,0
1752896541.975322,100,0x800,10.0.0.3,10.0.0.5,1,64,42392,,84,,,,normal,0
1752896541.975323,100,0x800,10.0.0.3,10.0.0.5,1,64,42392,,84,,,,normal,0
1752896542.528126,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,45595.0,12345.0,S,normal,0
1752896542.528132,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,45595.0,12345.0,S,normal,0
1752896542.528144,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,45595.0,RA,normal,0
1752896542.528146,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,45595.0,RA,normal,0
1752896543.162587,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,45595.0,SA,normal,0
1752896543.1625938,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,45595.0,SA,normal,0
1752896543.162606,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,45595.0,12345.0,R,normal,0
1752896543.162608,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,45595.0,12345.0,R,normal,0
1752896543.812227,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,45595.0,12345.0,A,normal,0
1752896543.812234,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,45595.0,12345.0,A,normal,0
1752896543.812245,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,45595.0,R,normal,0
1752896543.812247,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,45595.0,R,normal,0
1752896544.451722,447,0x800,10.0.0.3,10.0.0.5,6,64,1,,431,45595.0,12345.0,PA,normal,0
1752896544.4517288,447,0x800,10.0.0.3,10.0.0.5,6,64,1,,431,45595.0,12345.0,PA,normal,0
1752896544.451742,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,45595.0,R,normal,0
1752896544.451743,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,45595.0,R,normal,0
1752896545.093554,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,45595.0,A,normal,0
1752896545.093561,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,45595.0,A,normal,0
1752896545.093574,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,45595.0,12345.0,R,normal,0
1752896545.093576,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,45595.0,12345.0,R,normal,0
1752896545.713687,135,0x800,10.0.0.3,10.0.0.5,17,64,1,,119,23773.0,12346.0,,normal,0
1752896545.713694,135,0x800,10.0.0.3,10.0.0.5,17,64,1,,119,23773.0,12346.0,,normal,0
1752896545.713711,163,0x800,10.0.0.5,10.0.0.3,1,64,38240,,147,,,,normal,0
1752896545.7137132,163,0x800,10.0.0.5,10.0.0.3,1,64,38240,,147,,,,normal,0
1752896546.311735,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,46222.0,23.0,S,normal,0
1752896546.311743,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,46222.0,23.0,S,normal,0
1752896546.3117552,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,46222.0,RA,normal,0
1752896546.311757,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,46222.0,RA,normal,0
1752896546.941748,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,46222.0,SA,normal,0
1752896546.941754,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,46222.0,SA,normal,0
1752896546.941765,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,46222.0,23.0,R,normal,0
1752896546.941767,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,46222.0,23.0,R,normal,0
1752896547.547926,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,46222.0,23.0,A,normal,0
1752896547.547934,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,46222.0,23.0,A,normal,0
1752896547.547946,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,46222.0,R,normal,0
1752896547.547948,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,46222.0,R,normal,0
1752896548.182002,224,0x800,10.0.0.3,10.0.0.5,6,64,1,,208,46222.0,23.0,PA,normal,0
1752896548.182008,224,0x800,10.0.0.3,10.0.0.5,6,64,1,,208,46222.0,23.0,PA,normal,0
1752896548.1820211,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,46222.0,R,normal,0
1752896548.182023,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,46222.0,R,normal,0
1752896548.798089,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,46222.0,A,normal,0
1752896548.7980971,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,46222.0,A,normal,0
1752896548.79811,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,46222.0,23.0,R,normal,0
1752896548.798112,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,46222.0,23.0,R,normal,0
1752896549.396022,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,32366.0,22.0,S,normal,0
1752896549.396028,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,32366.0,22.0,S,normal,0
1752896549.39604,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,32366.0,RA,normal,0
1752896549.396041,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,32366.0,RA,normal,0
1752896550.026248,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,32366.0,SA,normal,0
1752896550.026254,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,32366.0,SA,normal,0
1752896550.026266,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,32366.0,22.0,R,normal,0
1752896550.026268,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,32366.0,22.0,R,normal,0
1752896550.6442778,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,32366.0,22.0,A,normal,0
1752896550.644285,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,32366.0,22.0,A,normal,0
1752896550.644298,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,32366.0,R,normal,0
1752896550.644299,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,32366.0,R,normal,0
1752896551.2623198,1274,0x800,10.0.0.3,10.0.0.5,6,64,1,,1258,32366.0,22.0,PA,normal,0
1752896551.262328,1274,0x800,10.0.0.3,10.0.0.5,6,64,1,,1258,32366.0,22.0,PA,normal,0
1752896551.26234,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,32366.0,R,normal,0
1752896551.262342,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,32366.0,R,normal,0
1752896551.855199,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,32366.0,A,normal,0
1752896551.855206,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,32366.0,A,normal,0
1752896551.855219,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,32366.0,22.0,R,normal,0
1752896551.8552198,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,32366.0,22.0,R,normal,0
1752896552.460767,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,40508.0,21.0,S,normal,0
1752896552.460774,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,40508.0,21.0,S,normal,0
1752896552.460786,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,40508.0,RA,normal,0
1752896552.460788,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,40508.0,RA,normal,0
1752896553.08787,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,40508.0,SA,normal,0
1752896553.087878,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,40508.0,SA,normal,0
1752896553.087891,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,40508.0,21.0,R,normal,0
1752896553.087894,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,40508.0,21.0,R,normal,0
1752896553.718271,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,40508.0,21.0,A,normal,0
1752896553.718278,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,40508.0,21.0,A,normal,0
1752896553.71829,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,40508.0,R,normal,0
1752896553.718292,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,40508.0,R,normal,0
1752896554.361394,1166,0x800,10.0.0.3,10.0.0.5,6,64,1,,1150,40508.0,21.0,PA,normal,0
1752896554.361402,1166,0x800,10.0.0.3,10.0.0.5,6,64,1,,1150,40508.0,21.0,PA,normal,0
1752896554.3614151,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,40508.0,R,normal,0
1752896554.361417,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,40508.0,R,normal,0
1752896554.984042,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,40508.0,A,normal,0
1752896554.984048,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,40508.0,A,normal,0
1752896554.98406,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,40508.0,21.0,R,normal,0
1752896554.984062,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,40508.0,21.0,R,normal,0
1752896555.581425,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,37165.0,80.0,S,normal,0
1752896555.5814312,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,37165.0,80.0,S,normal,0
1752896555.581443,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,37165.0,RA,normal,0
1752896555.581444,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,37165.0,RA,normal,0
1752896556.200299,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,37165.0,SA,normal,0
