timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757672207.747995,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,48978.0,12345.0,R,22923.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672208.3768,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,48978.0,12345.0,A,50383.0,29933.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672208.376812,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,48978.0,12345.0,A,50383.0,29933.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672208.376825,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,48978.0,R,29933.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672208.376828,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,48978.0,R,29933.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672209.0067382,,192.168.20.11,192.168.20.13,6,64,1,,931,0,4,0,48978.0,12345.0,PA,58599.0,57255.0,8192.0,0.0,,,,,,,,,947,TCP,0.0,normal,0
1757672209.006754,,192.168.20.11,192.168.20.13,6,64,1,,931,0,4,0,48978.0,12345.0,PA,58599.0,57255.0,8192.0,0.0,,,,,,,,,947,TCP,0.0,normal,0
1757672209.00677,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,48978.0,R,57255.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672209.006773,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,48978.0,R,57255.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672209.622118,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,48978.0,A,5411.0,28430.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672209.622131,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,48978.0,A,5411.0,28430.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672209.622144,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,48978.0,12345.0,R,28430.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672209.622147,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,48978.0,12345.0,R,28430.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672210.243494,,192.168.20.11,192.168.20.13,17,64,1,,541,0,4,0,,,,,,,,61441.0,12346.0,521.0,44709.0,,,,,557,UDP,,normal,0
1757672210.243508,,192.168.20.11,192.168.20.13,17,64,1,,541,0,4,0,,,,,,,,61441.0,12346.0,521.0,44709.0,,,,,557,UDP,,normal,0
1757672210.243526,0x3,192.168.20.13,192.168.20.11,1,64,14763,,569,192,4,0,,,,,,,,,,,,3.0,3.0,,,585,ICMP,,normal,0
1757672210.2435288,0x3,192.168.20.13,192.168.20.11,1,64,14763,,569,192,4,0,,,,,,,,,,,,3.0,3.0,,,585,ICMP,,normal,0
1757672210.8723211,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,32241.0,23.0,S,30141.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672210.872333,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,32241.0,23.0,S,30141.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672210.872345,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,32241.0,RA,0.0,30142.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672210.872348,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,32241.0,RA,0.0,30142.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672211.510057,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,32241.0,SA,18270.0,26951.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672211.5100698,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,32241.0,SA,18270.0,26951.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672211.510083,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,32241.0,23.0,R,26951.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672211.5100858,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,32241.0,23.0,R,26951.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672212.140805,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,32241.0,23.0,A,33150.0,15104.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672212.1408179,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,32241.0,23.0,A,33150.0,15104.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672212.14083,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,32241.0,R,15104.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672212.140833,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,32241.0,R,15104.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672212.766506,,192.168.20.11,192.168.20.13,6,64,1,,1427,0,4,0,32241.0,23.0,PA,16666.0,7151.0,8192.0,0.0,,,,,,,,,1443,TCP,0.0,normal,0
1757672212.7665188,,192.168.20.11,192.168.20.13,6,64,1,,1427,0,4,0,32241.0,23.0,PA,16666.0,7151.0,8192.0,0.0,,,,,,,,,1443,TCP,0.0,normal,0
1757672212.766533,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,32241.0,R,7151.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672212.766536,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,32241.0,R,7151.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672213.379483,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,32241.0,A,63312.0,62612.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672213.379495,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,32241.0,A,63312.0,62612.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672213.379509,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,32241.0,23.0,R,62612.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672213.3795118,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,32241.0,23.0,R,62612.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672213.996533,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16610.0,22.0,S,45539.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672213.9965448,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16610.0,22.0,S,45539.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672213.996558,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,16610.0,RA,0.0,45540.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672213.996561,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,16610.0,RA,0.0,45540.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672214.629027,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,16610.0,SA,49172.0,42987.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672214.629039,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,16610.0,SA,49172.0,42987.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672214.629052,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,16610.0,22.0,R,42987.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672214.629055,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,16610.0,22.0,R,42987.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672215.257452,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16610.0,22.0,A,33957.0,36638.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672215.257466,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16610.0,22.0,A,33957.0,36638.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672215.2574801,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,16610.0,R,36638.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672215.257483,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,16610.0,R,36638.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672215.8859198,,192.168.20.11,192.168.20.13,6,64,1,,1369,0,4,0,16610.0,22.0,PA,7432.0,33845.0,8192.0,0.0,,,,,,,,,1385,TCP,0.0,normal,0
1757672215.8859339,,192.168.20.11,192.168.20.13,6,64,1,,1369,0,4,0,16610.0,22.0,PA,7432.0,33845.0,8192.0,0.0,,,,,,,,,1385,TCP,0.0,normal,0
1757672215.885947,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,16610.0,R,33845.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672215.885951,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,16610.0,R,33845.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672216.51032,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,16610.0,A,64036.0,41414.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672216.510333,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,16610.0,A,64036.0,41414.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672216.5103462,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,16610.0,22.0,R,41414.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672216.510349,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,16610.0,22.0,R,41414.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672217.119876,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,35681.0,21.0,S,27449.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672217.119888,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,35681.0,21.0,S,27449.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672217.1199,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,35681.0,RA,0.0,27450.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672217.1199028,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,35681.0,RA,0.0,27450.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672217.736265,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,35681.0,SA,50377.0,38565.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672217.7362778,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,35681.0,SA,50377.0,38565.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672217.736292,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,35681.0,21.0,R,38565.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672217.736295,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,35681.0,21.0,R,38565.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672218.372743,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,35681.0,21.0,A,37740.0,25208.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672218.372755,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,35681.0,21.0,A,37740.0,25208.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672218.372768,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,35681.0,R,25208.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672218.372771,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,35681.0,R,25208.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672219.01732,,192.168.20.11,192.168.20.13,6,64,1,,95,0,4,0,35681.0,21.0,PA,48927.0,64421.0,8192.0,0.0,,,,,,,,,111,TCP,0.0,normal,0
1757672219.017332,,192.168.20.11,192.168.20.13,6,64,1,,95,0,4,0,35681.0,21.0,PA,48927.0,64421.0,8192.0,0.0,,,,,,,,,111,TCP,0.0,normal,0
1757672219.017345,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,35681.0,R,64421.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672219.017348,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,35681.0,R,64421.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672219.6345599,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,35681.0,A,11341.0,48367.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672219.634571,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,35681.0,A,11341.0,48367.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672219.634583,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,35681.0,21.0,R,48367.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672219.6345859,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,35681.0,21.0,R,48367.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672220.251346,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,39945.0,80.0,S,43507.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672220.251359,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,39945.0,80.0,S,43507.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672220.2513711,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,39945.0,RA,0.0,43508.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672220.251374,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,39945.0,RA,0.0,43508.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672220.872169,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,39945.0,SA,44993.0,63935.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672220.8721821,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,39945.0,SA,44993.0,63935.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672220.8721962,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,39945.0,80.0,R,63935.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672220.872199,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,39945.0,80.0,R,63935.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672221.4882019,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,39945.0,80.0,A,21277.0,42578.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672221.488214,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,39945.0,80.0,A,21277.0,42578.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672221.488227,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,39945.0,R,42578.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672221.488231,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,39945.0,R,42578.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672222.1522741,,192.168.20.11,192.168.20.13,6,64,1,,487,0,4,0,39945.0,80.0,PA,45469.0,54182.0,8192.0,0.0,,,,,,,,,503,TCP,0.0,normal,0
1757672222.152286,,192.168.20.11,192.168.20.13,6,64,1,,487,0,4,0,39945.0,80.0,PA,45469.0,54182.0,8192.0,0.0,,,,,,,,,503,TCP,0.0,normal,0
1757672222.152298,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,39945.0,R,54182.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672222.152301,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,39945.0,R,54182.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672222.785142,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,49698.0,1118.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672222.7851539,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,49698.0,1118.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672222.785166,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,1118.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672222.785169,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,1118.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672223.4097528,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,30183.0,443.0,S,55939.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672223.409765,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,30183.0,443.0,S,55939.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672223.4097779,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,30183.0,RA,0.0,55940.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672223.409781,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,30183.0,RA,0.0,55940.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672224.069864,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,49481.0,37787.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672224.069877,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,49481.0,37787.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672224.06989,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,37787.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672224.069893,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,37787.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672224.698291,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,30183.0,443.0,A,12137.0,2436.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672224.698303,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,30183.0,443.0,A,12137.0,2436.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672224.6983151,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,30183.0,R,2436.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672224.698318,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,30183.0,R,2436.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672225.340325,,192.168.20.11,192.168.20.13,6,64,1,,483,0,4,0,30183.0,443.0,PA,57159.0,38041.0,8192.0,0.0,,,,,,,,,499,TCP,0.0,normal,0
1757672225.3403368,,192.168.20.11,192.168.20.13,6,64,1,,483,0,4,0,30183.0,443.0,PA,57159.0,38041.0,8192.0,0.0,,,,,,,,,499,TCP,0.0,normal,0
1757672225.34035,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,30183.0,R,38041.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672225.340353,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,30183.0,R,38041.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672225.973517,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,25644.0,65395.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672225.97353,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,25644.0,65395.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672225.973543,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,65395.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672225.973546,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,65395.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672226.583899,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,36774.0,53.0,37.0,63217.0,,,,,73,UDP,,normal,0
1757672226.583912,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,36774.0,53.0,37.0,63217.0,,,,,73,UDP,,normal,0
1757672226.5839288,0x3,192.168.20.13,192.168.20.11,1,64,18328,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757672226.583933,0x3,192.168.20.13,192.168.20.11,1,64,18328,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757672226.770664,0x8,192.168.20.10,192.168.20.13,1,64,4461,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,64604.0,1.0,100,ICMP,,normal,0
1757672226.770892,0x8,192.168.20.10,192.168.20.13,1,64,4461,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,64604.0,1.0,100,ICMP,,normal,0
1757672226.7709222,0x0,192.168.20.13,192.168.20.10,1,64,56812,,84,0,4,0,,,,,,,,,,,,0.0,0.0,64604.0,1.0,100,ICMP,,normal,0
1757672226.771044,0x0,192.168.20.13,192.168.20.10,1,64,56812,,84,0,4,0,,,,,,,,,,,,0.0,0.0,64604.0,1.0,100,ICMP,,normal,0
1757672226.77269,0x8,192.168.20.13,192.168.20.10,1,64,56813,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,64605.0,1.0,100,ICMP,,normal,0
1757672226.7727,0x8,192.168.20.13,192.168.20.10,1,64,56813,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,64605.0,1.0,100,ICMP,,normal,0
1757672226.772709,0x0,192.168.20.10,192.168.20.13,1,64,4462,,84,0,4,0,,,,,,,,,,,,0.0,0.0,64605.0,1.0,100,ICMP,,normal,0
1757672226.772712,0x0,192.168.20.10,192.168.20.13,1,64,4462,,84,0,4,0,,,,,,,,,,,,0.0,0.0,64605.0,1.0,100,ICMP,,normal,0
1757672227.295166,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,2937.0,12345.0,S,39398.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672227.295179,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,2937.0,12345.0,S,39398.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672227.295193,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,2937.0,RA,0.0,39399.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672227.295196,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,2937.0,RA,0.0,39399.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672227.9100132,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,2937.0,SA,59453.0,22360.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672227.910025,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,2937.0,SA,59453.0,22360.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672227.910038,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,2937.0,12345.0,R,22360.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672227.910041,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,2937.0,12345.0,R,22360.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672228.579177,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,2937.0,12345.0,A,18076.0,9262.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672228.579189,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,2937.0,12345.0,A,18076.0,9262.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672228.579201,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,2937.0,R,9262.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672228.5792038,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,2937.0,R,9262.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672229.2313461,,192.168.20.11,192.168.20.13,6,64,1,,871,0,4,0,2937.0,12345.0,PA,3361.0,13511.0,8192.0,0.0,,,,,,,,,887,TCP,0.0,normal,0
1757672229.231359,,192.168.20.11,192.168.20.13,6,64,1,,871,0,4,0,2937.0,12345.0,PA,3361.0,13511.0,8192.0,0.0,,,,,,,,,887,TCP,0.0,normal,0
1757672229.231373,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,2937.0,R,13511.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672229.231376,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,2937.0,R,13511.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672229.842929,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,2937.0,A,35593.0,29793.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672229.842943,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,2937.0,A,35593.0,29793.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672229.842956,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,2937.0,12345.0,R,29793.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757672229.842959,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,2937.0,12345.0,R,29793.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
