timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757671379.981776,0x0,192.168.20.13,192.168.20.10,1,64,41532,,84,0,4,0,,,,,,,,,,,,0.0,0.0,59883.0,1.0,100,ICMP,,normal,0
1757671379.983554,0x8,192.168.20.13,192.168.20.10,1,64,41533,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,59884.0,1.0,100,ICMP,,normal,0
1757671379.9835641,0x8,192.168.20.13,192.168.20.10,1,64,41533,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,59884.0,1.0,100,ICMP,,normal,0
1757671379.983573,0x0,192.168.20.10,192.168.20.13,1,64,41180,,84,0,4,0,,,,,,,,,,,,0.0,0.0,59884.0,1.0,100,ICMP,,normal,0
1757671379.983576,0x0,192.168.20.10,192.168.20.13,1,64,41180,,84,0,4,0,,,,,,,,,,,,0.0,0.0,59884.0,1.0,100,ICMP,,normal,0
1757671380.518414,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,27191.0,12345.0,S,18846.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671380.518426,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,27191.0,12345.0,S,18846.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671380.518438,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,27191.0,RA,0.0,18847.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671380.518442,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,27191.0,RA,0.0,18847.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671381.155708,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,27191.0,SA,43996.0,18587.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671381.15572,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,27191.0,SA,43996.0,18587.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671381.155734,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,27191.0,12345.0,R,18587.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671381.155737,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,27191.0,12345.0,R,18587.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671381.7737641,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,27191.0,12345.0,A,56020.0,19203.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671381.773776,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,27191.0,12345.0,A,56020.0,19203.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671381.7737901,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,27191.0,R,19203.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671381.773794,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,27191.0,R,19203.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671382.395015,,192.168.20.11,192.168.20.13,6,64,1,,802,0,4,0,27191.0,12345.0,PA,54163.0,8465.0,8192.0,0.0,,,,,,,,,818,TCP,0.0,normal,0
1757671382.3950279,,192.168.20.11,192.168.20.13,6,64,1,,802,0,4,0,27191.0,12345.0,PA,54163.0,8465.0,8192.0,0.0,,,,,,,,,818,TCP,0.0,normal,0
1757671382.395043,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,27191.0,R,8465.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671382.395046,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,27191.0,R,8465.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671383.016247,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,27191.0,A,37097.0,46473.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671383.016259,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,27191.0,A,37097.0,46473.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671383.016272,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,27191.0,12345.0,R,46473.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671383.016275,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,27191.0,12345.0,R,46473.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671383.6374712,,192.168.20.11,192.168.20.13,17,64,1,,651,0,4,0,,,,,,,,22224.0,12346.0,631.0,46790.0,,,,,667,UDP,,normal,0
1757671383.637484,,192.168.20.11,192.168.20.13,17,64,1,,651,0,4,0,,,,,,,,22224.0,12346.0,631.0,46790.0,,,,,667,UDP,,normal,0
1757671383.637502,0x3,192.168.20.13,192.168.20.11,1,64,53713,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757671383.637505,0x3,192.168.20.13,192.168.20.11,1,64,53713,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757671384.25045,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25346.0,23.0,S,50621.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671384.2504618,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25346.0,23.0,S,50621.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671384.250476,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,25346.0,RA,0.0,50622.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671384.250479,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,25346.0,RA,0.0,50622.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671384.874859,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,25346.0,SA,324.0,13625.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671384.874872,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,25346.0,SA,324.0,13625.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671384.8748848,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,25346.0,23.0,R,13625.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671384.8748882,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,25346.0,23.0,R,13625.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671385.5313869,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25346.0,23.0,A,22919.0,13507.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671385.5314,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25346.0,23.0,A,22919.0,13507.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671385.531415,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,25346.0,R,13507.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671385.531418,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,25346.0,R,13507.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671386.1558769,,192.168.20.11,192.168.20.13,6,64,1,,1415,0,4,0,25346.0,23.0,PA,38581.0,40181.0,8192.0,0.0,,,,,,,,,1431,TCP,0.0,normal,0
1757671386.155891,,192.168.20.11,192.168.20.13,6,64,1,,1415,0,4,0,25346.0,23.0,PA,38581.0,40181.0,8192.0,0.0,,,,,,,,,1431,TCP,0.0,normal,0
1757671386.155906,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,25346.0,R,40181.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671386.155909,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,25346.0,R,40181.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671386.778087,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,25346.0,A,27398.0,30812.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671386.7781,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,25346.0,A,27398.0,30812.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671386.7781131,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,25346.0,23.0,R,30812.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671386.778116,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,25346.0,23.0,R,30812.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671387.373787,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,30046.0,22.0,S,48709.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671387.373799,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,30046.0,22.0,S,48709.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671387.3738132,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,30046.0,RA,0.0,48710.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671387.373816,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,30046.0,RA,0.0,48710.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671387.99355,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,30046.0,SA,29031.0,34611.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671387.9935632,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,30046.0,SA,29031.0,34611.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671387.993576,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,30046.0,22.0,R,34611.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671387.993579,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,30046.0,22.0,R,34611.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671388.645985,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,30046.0,22.0,A,26268.0,59055.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671388.645997,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,30046.0,22.0,A,26268.0,59055.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671388.64601,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,30046.0,R,59055.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671388.646014,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,30046.0,R,59055.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671389.287283,,192.168.20.11,192.168.20.13,6,64,1,,293,0,4,0,30046.0,22.0,PA,3348.0,1477.0,8192.0,0.0,,,,,,,,,309,TCP,0.0,normal,0
1757671389.287296,,192.168.20.11,192.168.20.13,6,64,1,,293,0,4,0,30046.0,22.0,PA,3348.0,1477.0,8192.0,0.0,,,,,,,,,309,TCP,0.0,normal,0
1757671389.28731,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,30046.0,R,1477.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671389.287313,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,30046.0,R,1477.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671389.925406,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,30046.0,A,34229.0,42121.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671389.9254189,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,30046.0,A,34229.0,42121.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671389.925432,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,30046.0,22.0,R,42121.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671389.925435,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,30046.0,22.0,R,42121.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671390.584448,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,37311.0,21.0,S,60841.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671390.584459,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,37311.0,21.0,S,60841.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671390.5844731,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,37311.0,RA,0.0,60842.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671390.584476,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,37311.0,RA,0.0,60842.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671391.250025,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,37311.0,SA,18293.0,59082.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671391.2500381,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,37311.0,SA,18293.0,59082.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671391.250051,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,37311.0,21.0,R,59082.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671391.250054,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,37311.0,21.0,R,59082.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671391.900444,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,37311.0,21.0,A,58367.0,46765.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671391.900458,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,37311.0,21.0,A,58367.0,46765.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671391.9004712,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,37311.0,R,46765.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671391.900474,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,37311.0,R,46765.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671393.241829,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,37311.0,A,28099.0,33115.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671393.241841,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,37311.0,A,28099.0,33115.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671393.241854,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,37311.0,21.0,R,33115.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671393.241857,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,37311.0,21.0,R,33115.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671393.8532429,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,60216.0,80.0,S,26912.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671393.853255,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,60216.0,80.0,S,26912.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671393.8532698,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,60216.0,RA,0.0,26913.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671393.8532732,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,60216.0,RA,0.0,26913.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671394.498152,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,60216.0,SA,24434.0,5097.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671394.4981651,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,60216.0,SA,24434.0,5097.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671394.498178,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,60216.0,80.0,R,5097.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671394.498181,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,60216.0,80.0,R,5097.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671395.1620991,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,60216.0,80.0,A,22521.0,54972.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671395.162111,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,60216.0,80.0,A,22521.0,54972.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671395.162125,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,60216.0,R,54972.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671395.162128,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,60216.0,R,54972.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671395.799609,,192.168.20.11,192.168.20.13,6,64,1,,331,0,4,0,60216.0,80.0,PA,26408.0,29224.0,8192.0,0.0,,,,,,,,,347,TCP,0.0,normal,0
1757671395.799622,,192.168.20.11,192.168.20.13,6,64,1,,331,0,4,0,60216.0,80.0,PA,26408.0,29224.0,8192.0,0.0,,,,,,,,,347,TCP,0.0,normal,0
1757671395.799636,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,60216.0,R,29224.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671395.799639,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,60216.0,R,29224.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671396.4397779,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,21783.0,17958.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671396.4397929,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,21783.0,17958.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671396.439806,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,17958.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671396.43981,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,17958.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671397.0677269,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29732.0,443.0,S,5457.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671397.067739,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29732.0,443.0,S,5457.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671397.067752,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,29732.0,RA,0.0,5458.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671397.067755,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,29732.0,RA,0.0,5458.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671397.702617,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,56829.0,43188.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671397.702631,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,56829.0,43188.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671397.7026448,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,43188.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671397.7026482,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,43188.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671398.336108,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29732.0,443.0,A,44277.0,5738.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671398.336119,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29732.0,443.0,A,44277.0,5738.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671398.336132,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,29732.0,R,5738.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671398.336135,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,29732.0,R,5738.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671398.975043,,192.168.20.11,192.168.20.13,6,64,1,,606,0,4,0,29732.0,443.0,PA,35866.0,36948.0,8192.0,0.0,,,,,,,,,622,TCP,0.0,normal,0
1757671398.9750562,,192.168.20.11,192.168.20.13,6,64,1,,606,0,4,0,29732.0,443.0,PA,35866.0,36948.0,8192.0,0.0,,,,,,,,,622,TCP,0.0,normal,0
1757671398.97507,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,29732.0,R,36948.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671398.975074,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,29732.0,R,36948.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671399.602906,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,24046.0,1475.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671399.6029198,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,24046.0,1475.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671399.602936,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,1475.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671399.6029391,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,1475.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671400.234536,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,46546.0,53.0,37.0,53445.0,,,,,73,UDP,,normal,0
1757671400.234548,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,46546.0,53.0,37.0,53445.0,,,,,73,UDP,,normal,0
1757671400.234565,0x3,192.168.20.13,192.168.20.11,1,64,54665,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757671400.2345679,0x3,192.168.20.13,192.168.20.11,1,64,54665,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757671403.530924,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47664.0,80.0,S,963856513.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671403.531055,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47664.0,80.0,S,963856513.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671403.53108,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,47664.0,RA,0.0,963856514.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671403.5311642,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,47664.0,RA,0.0,963856514.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671403.575681,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48348.0,80.0,S,2182043554.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671403.575693,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48348.0,80.0,S,2182043554.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671403.575705,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,48348.0,RA,0.0,2182043555.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671403.575708,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,48348.0,RA,0.0,2182043555.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671403.641167,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36680.0,80.0,S,860015248.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671403.6411788,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36680.0,80.0,S,860015248.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671403.641193,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,36680.0,RA,0.0,860015249.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671403.6411948,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,36680.0,RA,0.0,860015249.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671403.695787,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,54421.0,80.0,S,2107301865.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671403.695797,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,54421.0,80.0,S,2107301865.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671403.695806,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,54421.0,RA,0.0,2107301866.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671403.695809,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,54421.0,RA,0.0,2107301866.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671403.750442,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43443.0,80.0,S,1446553135.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671403.750453,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43443.0,80.0,S,1446553135.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
1757671403.750463,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,43443.0,RA,0.0,1446553136.0,0.0,0.0,,,,,,,,,56,TCP,0.0,syn_flood,1
