src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.20.11,192.168.20.13,6418,23,6,2025-09-12 18:00:01,2.583587,1152.6610096737595,8.128234117914356,4.257646442717044,3.8705876751973127,11,10,2418,560,957,56,219.8181818181818,347.51084173586145,56,56,56.0,0.0,957,56,141.8095238095238,264.48271507976415,69951.10657596371,220,200,20,2,0.12917935,0.663955,0.0,0.2584178472979904,2.583587,0.663972,0.0,0.2583587,0.3165417635181967,2.583541,0.663983,3e-06,0.287060111111111,0.3210752900892196,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,141.8095238095238,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,219.8181818181818,56.0,0,11,10,2418,560,normal,0,normal
192.168.20.11,192.168.20.13,22441,22,6,2025-09-12 18:00:04,2.6518,1068.7080473640544,7.919149257108379,4.148125801342484,3.771023455765895,11,10,2274,560,885,56,206.72727272727272,319.7408299656261,56,56,56.0,0.0,885,56,134.95238095238096,243.3475813552992,59218.045351473935,220,200,20,2,0.13259,0.688727,0.0,0.2652664283387553,2.6518,0.68877,0.0,0.2651799999999999,0.3249407468120919,2.651755,0.688727,3e-06,0.2946394444444444,0.3295977145167899,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,134.95238095238096,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,206.72727272727272,56.0,0,11,10,2274,560,normal,0,normal
192.168.20.11,192.168.20.13,31168,21,6,2025-09-12 18:00:08,2.587795,671.6142507424274,8.11501683865994,4.250723105964731,3.86429373269521,11,10,1178,560,337,56,107.0909090909091,108.38018482550174,56,56,56.0,0.0,337,56,82.76190476190476,82.48573023020393,6803.895691609978,220,200,20,2,0.12938975,0.663658,0.0,0.2587996853753642,2.587795,0.663702,0.0,0.2587795,0.3169928185471241,2.587754,0.663658,3e-06,0.2875282222222222,0.3215272830022975,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,82.76190476190476,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,107.0909090909091,56.0,0,11,10,1178,560,normal,0,normal
192.168.20.11,192.168.20.13,36717,80,6,2025-09-12 18:00:11,1.929028,995.3199227797628,8.812728482945815,4.665562138030138,4.147166344915678,9,8,1472,448,540,56,163.55555555555554,201.21801946650973,56,56,56.0,0.0,540,56,112.94117647058825,155.93983401911788,24317.23183391003,180,160,20,2,0.12056425,0.655529,0.0,0.2510012074187842,1.92901,0.655546,0.0,0.24112625,0.3113554491279822,1.929001,0.655558,3e-06,0.2755715714285714,0.31827896558112,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,112.94117647058825,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,163.55555555555554,56.0,0,9,8,1472,448,normal,0,normal
192.168.20.11,192.168.20.13,26265,443,6,2025-09-12 18:00:14,1.899944,813.7081935046506,6.842306931151655,3.684319116773968,3.157987814377687,7,6,1210,336,465,56,172.85714285714286,184.76736614412383,56,56,56.0,0.0,465,56,118.92307692307692,147.567695828291,21776.22485207101,140,120,20,2,0.1583286666666666,1.284593,0.0,0.3794639417027072,1.899929,1.284609,0.0,0.3166548333333333,0.4877107274547815,1.899918,1.284619,3e-06,0.3799836,0.5112514211116093,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,118.92307692307692,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,172.85714285714286,56.0,0,7,6,1210,336,normal,0,normal
192.168.20.11,192.168.20.13,6320,53,17,2025-09-12 18:00:17,1.2e-05,18250000.0,250000.0,250000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,17069,12345,6,2025-09-12 18:00:18,2.531546,1570.5817709810526,8.295326255181616,4.345170895571322,3.950155359610293,11,10,3416,560,1456,56,310.54545454545456,539.972451087909,56,56,56.0,0.0,1456,56,189.33333333333331,410.96093353126514,168888.88888888893,220,200,20,2,0.1265773,0.64621,0.0,0.2532240765964208,2.531546,0.64621,0.0,0.2531546,0.3101835879917569,2.5315030000000003,0.646251,3e-06,0.2812781111111111,0.3146278461157437,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,189.33333333333331,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,310.54545454545456,56.0,0,11,10,3416,560,normal,0,normal
192.168.20.11,192.168.20.13,58845,12346,17,2025-09-12 18:00:21,1.3e-05,175153846.15384617,230769.2307692308,230769.2307692308,0.0,3,0,2277,0,759,759,759.0,0.0,0,0,0.0,0.0,759,759,759.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,759.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,0.0,0,3,0,2277,0,normal,0,normal
192.168.20.11,192.168.20.13,32471,23,6,2025-09-12 18:00:22,2.533336,926.0516567877296,8.28946495845794,4.342100692525587,3.947364265932352,11,10,1786,560,641,56,162.36363636363637,225.631345633162,56,56,56.0,0.0,641,56,111.71428571428572,171.7229615112786,29488.77551020408,220,200,20,2,0.1266668,0.637366,0.0,0.2533217813932706,2.5333360000000003,0.637382,0.0,0.2533336,0.3102704663586916,2.5332920000000003,0.637394,2e-06,0.2814768888888889,0.3147049428614557,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,111.71428571428572,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,162.36363636363637,56.0,0,11,10,1786,560,normal,0,normal
192.168.20.11,192.168.20.13,19268,22,6,2025-09-12 18:00:25,2.519929,1030.187755289931,8.333568128308377,4.365202352923435,3.9683657753849415,11,10,2036,560,766,56,185.0909090909091,273.84317162315386,56,56,56.0,0.0,766,56,123.61904761904762,208.4159020051416,43437.188208616775,220,200,20,2,0.1259964499999999,0.64228,0.0,0.2520471742655479,2.519929,0.642297,0.0,0.2519928999999999,0.308736386050122,2.519886,0.64231,3e-06,0.2799873333333333,0.313157993178807,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,123.61904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,185.0909090909091,56.0,0,11,10,2036,560,normal,0,normal
192.168.20.11,192.168.20.13,44157,21,6,2025-09-12 18:00:28,2.531771,955.0626814194492,8.294589044585786,4.344784737640174,3.949804306945613,11,10,1858,560,677,56,168.9090909090909,239.5163515182797,56,56,56.0,0.0,677,56,115.14285714285714,182.2905283735112,33229.83673469388,220,200,20,2,0.12658855,0.651208,0.0,0.2532158731259703,2.531771,0.651252,0.0,0.2531771,0.3101633281819274,2.531727,0.651208,3e-06,0.281303,0.3146026934305836,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,115.14285714285714,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,168.9090909090909,56.0,0,11,10,1858,560,normal,0,normal
192.168.20.11,192.168.20.13,48556,80,6,2025-09-12 18:00:31,1.885452,754.1958108718759,9.016405615205269,4.773391208049847,4.24301440715542,9,8,974,448,291,56,108.22222222222224,97.69883176576404,56,56,56.0,0.0,291,56,83.6470588235294,75.7145888315965,5732.698961937717,180,160,20,2,0.11784075,0.62847,0.0,0.245286668164135,1.885436,0.628485,0.0,0.2356795,0.3042503401814039,1.885426,0.628496,3e-06,0.2693465714285714,0.3110079925995734,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,83.6470588235294,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,108.22222222222224,56.0,0,9,8,974,448,normal,0,normal
192.168.20.11,192.168.20.13,33126,443,6,2025-09-12 18:00:34,1.922873,766.5612861587842,6.760716906420757,3.640386026534254,3.1203308798865037,7,6,1138,336,429,56,162.57142857142858,168.50422389182935,56,56,56.0,0.0,429,56,113.3846153846154,134.57885218570303,18111.467455621307,140,120,20,2,0.1602394166666666,1.284734,0.0,0.3818302151723674,1.922857,1.28475,0.0,0.3204761666666667,0.4901502312599055,1.922847,1.284759,3e-06,0.3845693999999999,0.513474406172148,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,113.3846153846154,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,162.57142857142858,56.0,0,7,6,1138,336,normal,0,normal
192.168.20.11,192.168.20.13,46775,53,17,2025-09-12 18:00:37,1.2e-05,18250000.0,250000.0,250000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,49000,12345,6,2025-09-12 18:00:38,2.496657,1614.1584526829276,8.41124752018399,4.405891558191614,4.005355961992376,11,10,3470,560,1483,56,315.45454545454544,550.3862055017473,56,56,56.0,0.0,1483,56,191.9047619047619,418.88660867793953,175465.99092970524,220,200,20,2,0.12483285,0.636409,0.0,0.2497083537692071,2.496657,0.636409,0.0,0.2496657,0.305867457641394,2.4966150000000003,0.636451,3e-06,0.2774016666666667,0.31024580598938,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,191.9047619047619,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,315.45454545454544,56.0,0,11,10,3470,560,normal,0,normal
192.168.20.11,192.168.20.13,36778,12346,17,2025-09-12 18:00:41,1.3e-05,65307692.30769231,230769.2307692308,230769.2307692308,0.0,3,0,849,0,283,283,283.0,0.0,0,0,0.0,0.0,283,283,283.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,283.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0,3,0,849,0,normal,0,normal
192.168.20.11,192.168.20.13,43790,23,6,2025-09-12 18:00:42,2.473251,719.7005075505883,8.490848684585593,4.4475874062115,4.043261278374092,11,10,1220,560,358,56,110.9090909090909,116.47977159182038,56,56,56.0,0.0,358,56,84.76190476190476,88.6501442331729,7858.848072562357,220,200,20,2,0.12366255,0.632751,0.0,0.247351551607924,2.473251,0.632751,0.0,0.2473251,0.3029735371551285,2.473208,0.632792,3e-06,0.2748008888888889,0.3073093139046443,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,84.76190476190476,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,110.9090909090909,56.0,0,11,10,1220,560,normal,0,normal
192.168.20.11,192.168.20.13,34611,22,6,2025-09-12 18:00:45,2.505846,981.7043824720274,8.380403265005112,4.389735043574106,3.990668221431006,11,10,1900,560,698,56,172.72727272727272,247.61593828459823,56,56,56.0,0.0,698,56,117.14285714285714,188.45494237648012,35515.26530612245,220,200,20,2,0.1252923,0.632706,0.0,0.2505723604420687,2.505846,0.632706,0.0,0.2505846,0.3069039662012207,2.505802,0.632751,3e-06,0.2784224444444445,0.311289899974681,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,117.14285714285714,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,172.72727272727272,56.0,0,11,10,1900,560,normal,0,normal
192.168.20.11,192.168.20.13,37825,21,6,2025-09-12 18:00:48,2.525674,1312.1250010888182,8.314612257955698,4.355273087500604,3.9593391704550944,11,10,2754,560,1125,56,250.3636363636364,412.30753586641055,56,56,56.0,0.0,1125,56,157.8095238095238,313.79802710351595,98469.20181405892,220,200,20,2,0.1262837,0.6371,0.0,0.252563994830043,2.525674,0.637144,0.0,0.2525674,0.3093470457208861,2.525629,0.6371,3e-06,0.2806254444444444,0.31376914072296,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,157.8095238095238,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,250.3636363636364,56.0,0,11,10,2754,560,normal,0,normal
192.168.20.11,192.168.20.13,51233,80,6,2025-09-12 18:00:51,1.897949,722.8855991388599,8.957037307114152,4.741960927295728,4.2150763798184245,9,8,924,448,266,56,102.66666666666669,87.30533902472528,56,56,56.0,0.0,266,56,80.70588235294117,67.65984533887347,4577.854671280278,180,160,20,2,0.1186218125,0.646208,0.0,0.2469555416588729,1.897933,0.646208,0.0,0.237241625,0.3063365907135227,1.897921,0.646249,3e-06,0.2711315714285714,0.313147684982596,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,80.70588235294117,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,102.66666666666669,56.0,0,9,8,924,448,normal,0,normal
192.168.20.11,192.168.20.13,44573,443,6,2025-09-12 18:00:54,1.900528,725.0616670735711,6.840204406354444,3.6831869880370087,3.157017418317436,7,6,1042,336,381,56,148.85714285714286,146.82003422210332,56,56,56.0,0.0,381,56,106.0,117.26039399558574,13750.0,140,120,20,2,0.1583773333333333,1.276718,0.0,0.378377834678366,1.900511,1.276734,0.0,0.3167518333333334,0.4859884183096742,1.900502,1.276744,3e-06,0.3801004,0.5092654486931546,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,106.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,148.85714285714286,56.0,0,7,6,1042,336,normal,0,normal
192.168.20.11,192.168.20.13,39549,53,17,2025-09-12 18:00:57,1.3e-05,16846153.846153848,230769.2307692308,230769.2307692308,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,34714,12345,6,2025-09-12 18:00:58,2.520206,577.7305505978479,8.332652172084346,4.364722566329895,3.9679296057544495,11,10,896,560,196,56,81.45454545454545,53.9972451087909,56,56,56.0,0.0,196,56,69.33333333333333,41.09609335312651,1688.8888888888894,220,200,20,2,0.1260103,0.63979,0.0,0.2520333587349301,2.520206,0.639807,0.0,0.2520206,0.3087017448292769,2.520166,0.639815,3e-06,0.2800184444444444,0.3131169162313766,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,69.33333333333333,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.45454545454545,56.0,0,11,10,896,560,normal,0,normal
192.168.20.11,192.168.20.13,63738,12346,17,2025-09-12 18:01:01,1.3e-05,222461538.4615385,230769.2307692308,230769.2307692308,0.0,3,0,2892,0,964,964,964.0,0.0,0,0,0.0,0.0,964,964,964.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,964.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,964.0,0.0,0,3,0,2892,0,normal,0,normal
192.168.20.11,192.168.20.13,7441,23,6,2025-09-12 18:01:02,2.467054,886.8877616785039,8.512176871685824,4.4587593137401935,4.053417557945631,11,10,1628,560,562,56,148.0,195.16147160748716,56,56,56.0,0.0,562,56,104.1904761904762,148.53302311915724,22062.0589569161,220,200,20,2,0.1233526999999999,0.633982,0.0,0.2468188858831714,2.467054,0.634027,0.0,0.2467053999999999,0.302357597707152,2.467,0.633982,3e-06,0.2741111111111111,0.3066956843345405,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,104.1904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,56.0,0,11,10,1628,560,normal,0,normal
192.168.20.11,192.168.20.13,37223,22,6,2025-09-12 18:01:05,2.501753,1178.3737243444898,8.394114047230083,4.396916881882424,3.9971971653476586,11,10,2388,560,942,56,217.0909090909091,341.7254226170624,56,56,56.0,0.0,942,56,140.38095238095238,260.0795622205006,67641.37868480722,220,200,20,2,0.12508765,0.647851,0.0,0.2503141009897914,2.501753,0.647869,0.0,0.2501753,0.3066493514469091,2.501709,0.647879,3e-06,0.2779676666666666,0.3110517255338018,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,140.38095238095238,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,217.0909090909091,56.0,0,11,10,2388,560,normal,0,normal
192.168.20.11,192.168.20.13,33495,21,6,2025-09-12 18:01:08,2.481879,1431.9795606473965,8.461331112435376,4.432125820799483,4.029205291635893,11,10,2994,560,1245,56,272.1818181818182,458.5908888168027,56,56,56.0,0.0,1245,56,169.23809523809524,349.0232499776244,121817.2290249433,220,200,20,2,0.1240939499999999,0.635724,0.0,0.248206977362538,2.481879,0.635743,0.0,0.2481878999999999,0.304019615989314,2.481836,0.635752,3e-06,0.2757595555555555,0.3083679936821917,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,169.23809523809524,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.1818181818182,56.0,0,11,10,2994,560,normal,0,normal
192.168.20.11,192.168.20.13,7957,80,6,2025-09-12 18:01:11,1.876904,1074.1092778320042,9.057469108702415,4.795130704607161,4.262338404095255,9,8,1568,448,588,56,174.22222222222223,221.17352552930407,56,56,56.0,0.0,588,56,118.58823529411764,171.40494152514609,29379.653979238752,180,160,20,2,0.1173065,0.628315,0.0,0.2441761405279496,1.876888,0.628331,0.0,0.234611,0.3028739854229808,1.876877,0.62834,3e-06,0.2681252857142857,0.3096009777871761,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,118.58823529411764,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.22222222222223,56.0,0,9,8,1568,448,normal,0,normal
192.168.20.11,192.168.20.13,26113,443,6,2025-09-12 18:01:14,1.872793,1060.4482182494276,6.9415039462449935,3.73773289413192,3.203771052113074,7,6,1650,336,685,56,235.7142857142857,284.15323546370155,56,56,56.0,0.0,685,56,152.76923076923077,226.9439625329952,51503.56213017752,140,120,20,2,0.1560660833333333,1.24805,0.0,0.3714325536310862,1.872776,1.248065,0.0,0.3121293333333333,0.4766784865562485,1.872769,1.248076,3e-06,0.3745538,0.4992937123951793,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,152.76923076923077,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,235.7142857142857,56.0,0,7,6,1650,336,normal,0,normal
192.168.20.11,192.168.20.13,56122,53,17,2025-09-12 18:01:17,1.4e-05,15642857.142857144,214285.7142857143,214285.7142857143,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,7e-06,1.4e-05,0.0,7e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.11,192.168.20.13,6156,12345,6,2025-09-12 18:01:18,2.488841,633.2264696700191,8.437662349663961,4.4197278974430265,4.017934452220934,11,10,1016,560,256,56,92.36363636363636,77.138921583987,56,56,56.0,0.0,256,56,75.04761904761905,58.70870479018074,3446.7120181405908,220,200,20,2,0.12444205,0.637234,0.0,0.2489069694736318,2.488841,0.637234,0.0,0.2488841,0.3048786641490184,2.488796,0.63728,3e-06,0.2765328888888889,0.3092409573015279,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,75.04761904761905,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,92.36363636363636,56.0,0,11,10,1016,560,normal,0,normal
192.168.20.11,192.168.20.13,55199,12346,17,2025-09-12 18:01:21,1.3e-05,29076923.07692308,230769.2307692308,230769.2307692308,0.0,3,0,378,0,126,126,126.0,0.0,0,0,0.0,0.0,126,126,126.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,126.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0,3,0,378,0,normal,0,normal
192.168.20.11,192.168.20.13,25704,23,6,2025-09-12 18:01:22,2.532904,891.4668696484352,8.290878769981019,4.342841260466248,3.9480375095147706,11,10,1698,560,597,56,154.36363636363637,208.6607828846849,56,56,56.0,0.0,597,56,107.52380952380952,158.80704645743887,25219.678004535148,220,200,20,2,0.1266452,0.65641,0.0,0.2533565888291836,2.5329040000000003,0.656452,0.0,0.2532904,0.3103456672380654,2.532862,0.65641,3e-06,0.2814291111111112,0.3147899993012782,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,107.52380952380952,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,154.36363636363637,56.0,0,11,10,1698,560,normal,0,normal
192.168.20.11,192.168.20.13,41579,22,6,2025-09-12 18:01:25,2.497286,585.4355488318118,8.409128950388542,4.404781831155903,4.004347119232639,11,10,902,560,199,56,82.0,55.15432893255071,56,56,56.0,0.0,199,56,69.61904761904762,41.976723924979225,1762.0453514739231,220,200,20,2,0.1248643,0.628221,0.0,0.2497119191668871,2.497286,0.628265,0.0,0.2497286,0.305848249710931,2.497239,0.628221,3e-06,0.277471,0.3102176289492409,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,69.61904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,56.0,0,11,10,902,560,normal,0,normal
192.168.20.11,192.168.20.13,35334,21,6,2025-09-12 18:01:28,2.555226,853.9362075996409,8.218451127219275,4.304902971400573,3.9135481558187024,11,10,1622,560,559,56,147.45454545454547,194.00438778372728,56,56,56.0,0.0,559,56,103.9047619047619,147.65239254730454,21801.229024943317,220,200,20,2,0.1277613,0.66214,0.0,0.2555953235088819,2.555226,0.662159,0.0,0.2555226,0.3130893326720666,2.555183,0.662166,3e-06,0.2839092222222222,0.3175753250563042,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,103.9047619047619,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,147.45454545454547,56.0,0,11,10,1622,560,normal,0,normal
192.168.20.11,192.168.20.13,40603,80,6,2025-09-12 18:01:31,1.917097,721.9248686946983,8.867574254197883,4.69459813457535,4.1729761196225335,9,8,936,448,272,56,104.0,89.7997772825746,56,56,56.0,0.0,272,56,81.41176470588235,69.59298377712699,4843.183391003459,180,160,20,2,0.1198185625,0.661476,0.0,0.2495516813307337,1.91708,0.661492,0.0,0.239635,0.3095949901726447,1.917072,0.6615,3e-06,0.2738674285714285,0.3164947741757051,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,81.41176470588235,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,56.0,0,9,8,936,448,normal,0,normal
192.168.20.11,192.168.20.13,1827,443,6,2025-09-12 18:01:35,1.964395,1070.0495572428154,6.617813627096384,3.5634381068980527,3.054375520198331,7,6,1766,336,743,56,252.28571428571428,310.3549646479538,56,56,56.0,0.0,743,56,161.69230769230768,247.8704328460536,61439.75147928995,140,120,20,2,0.1636995833333333,1.318062,0.0,0.3908692787172071,1.964379,1.31808,0.0,0.3273964999999999,0.5019721216089429,1.964366,1.318088,3e-06,0.3928731999999999,0.5259793811948905,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,161.69230769230768,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,252.28571428571428,56.0,0,7,6,1766,336,normal,0,normal
192.168.20.11,192.168.20.13,62131,53,17,2025-09-12 18:01:38,1.3e-05,16846153.846153848,230769.2307692308,230769.2307692308,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
