src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.159.139,10.0.0.6,54044,80,6,1752725384.0,21.005203,13.806103183101824,0.1904290094220941,0.1428217570665706,0.0476072523555235,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001734333333334,19.975446,0.0,9.183426944850684,1.029757,1.029757,0.0,0.5148785,0.5148785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,60160,80,6,1752725398.0,21.003778,13.807039857305671,0.1904419290662851,0.1428314467997138,0.0476104822665712,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.0012593333333335,19.993395,0.0,9.196082873973255,1.010383,1.010383,0.0,0.5051915,0.5051915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,44788,80,6,1752725402.0,21.003118,13.807473728424512,0.1904479134955105,0.1428359351216329,0.0476119783738776,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001039333333334,19.989201,0.0,9.193340507502311,1.013917,1.013917,0.0,0.5069585,0.5069585,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,49238,80,6,1752725418.0,21.006528,13.80523235443763,0.1904169979922431,0.1428127484941823,0.0476042494980607,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002176,19.995572,0.0,9.196983661980196,1.010956,1.010956,0.0,0.505478,0.505478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,36882,80,6,1752725421.0,21.003884,13.80697017751574,0.1904409679657343,0.1428307259743007,0.0476102419914335,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001294666666666,19.999296,0.0,9.200120588283516,1.004588,1.004588,0.0,0.502294,0.502294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,35220,80,6,1752725536.0,155.555078,2.352864366150747,0.0321429558217315,0.0257143646573852,0.0064285911643463,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,38.8887695,134.550915,0.0,55.79981617508334,155.55507799999998,154.521031,0.0,51.85169266666666,72.59941270952956,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,40394,80,6,1752725437.0,21.005332,13.806018395710195,0.1904278399408302,0.1428208799556227,0.0476069599852075,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001777333333333,19.989003,0.0,9.192723718490775,1.016329,1.016329,0.0,0.5081645,0.5081645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,41084,80,6,1752725453.0,21.002984,13.807561820739377,0.1904491285619224,0.1428368464214418,0.0476122821404806,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.000994666666666,19.998997,0.0,9.20011036046294,1.003987,1.003987,0.0,0.5019935,0.5019935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,38960,80,6,1752725469.0,21.006089,13.80552086587846,0.1904209774603925,0.1428157330952944,0.0476052443650981,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002029666666666,20.001096,0.0,9.20088027985411,1.004993,1.004993,0.0,0.5024965,0.5024965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,48614,80,6,1752725471.0,21.002379,13.807959564961664,0.1904546146891264,0.1428409610168448,0.0476136536722816,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.000793000000001,19.971159,0.0,9.18109104999934,1.03122,1.03122,0.0,0.51561,0.51561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,48626,80,6,1752725473.0,21.005526,13.805890887950152,0.1904260812131055,0.1428195609098291,0.0476065203032763,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001842,19.973814,0.0,9.182234680415002,1.031712,1.031712,0.0,0.515856,0.515856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,43176,80,6,1752725489.0,21.002122,13.808128531012247,0.1904569452553413,0.142842708941506,0.0476142363138353,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.000707333333334,19.998183,0.0,9.199737447634917,1.003939,1.003939,0.0,0.5019695,0.5019695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,54966,80,6,1752725505.0,21.007168,13.804811767107305,0.1904111967876869,0.1428083975907652,0.0476027991969217,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002389333333333,19.987829,0.0,9.191517665823216,1.019339,1.019339,0.0,0.5096695,0.5096695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,54976,80,6,1752725508.0,21.005744,13.805747608844516,0.1904241049495795,0.1428180787121846,0.0476060262373948,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001914666666667,19.988918,0.0,9.192575825580748,1.016826,1.016826,0.0,0.508413,0.508413,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,40478,80,6,1752725510.0,21.002155,13.808106834751008,0.1904566459965656,0.1428424844974242,0.0476141614991414,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.000718333333334,19.993521,0.0,9.196522041427558,1.008634,1.008634,0.0,0.504317,0.504317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,40492,80,6,1752725513.0,21.001245,13.808705150575596,0.1904648986286289,0.1428486739714717,0.0476162246571572,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.000415,19.977252,0.0,9.185527178100669,1.023993,1.023993,0.0,0.5119965,0.5119965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,40494,80,6,1752725516.0,21.006901,13.804987227768628,0.1904136169347396,0.1428102127010547,0.0476034042336849,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002300333333333,20.001748,0.0,9.201152567918012,1.005153,1.005153,0.0,0.5025765,0.5025765,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,48980,80,6,1752725520.0,21.005078,13.806185342420532,0.1904301426540763,0.1428226069905572,0.047607535663519,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001692666666666,19.974106,0.0,9.18253256947956,1.030972,1.030972,0.0,0.515486,0.515486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,44148,80,6,1752725539.0,21.003811,13.807018164465488,0.1904416298546963,0.1428312223910222,0.047610407463674,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001270333333333,20.001621,0.0,9.201736585784603,1.00219,1.00219,0.0,0.501095,0.501095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,54458,80,6,1752725556.0,21.003965,13.806916932112578,0.1904402335463804,0.1428301751597853,0.0476100583865951,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001321666666667,20.001255,0.0,9.201451220300646,1.00271,1.00271,0.0,0.501355,0.501355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,49350,80,6,1752725559.0,21.005439,13.805948068973946,0.190426869916882,0.1428201524376615,0.0476067174792205,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001813000000001,19.98186,0.0,9.18778695094624,1.023579,1.023579,0.0,0.5117895,0.5117895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,49364,80,6,1752725563.0,21.008137,13.804175020374249,0.1904024140741275,0.1428018105555956,0.0476006035185318,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002712333333334,19.991292,0.0,9.19368967486273,1.016845,1.016845,0.0,0.5084225,0.5084225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,49366,80,6,1752725566.0,21.00734,13.804698738631355,0.1904096377742256,0.1428072283306692,0.0476024094435564,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002446666666667,19.98836,0.0,9.191845621191764,1.01898,1.01898,0.0,0.50949,0.50949,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,41950,80,6,1752725569.0,21.007762,13.804421432421028,0.1904058128609796,0.1428043596457347,0.0476014532152449,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.0025873333333335,19.990855,0.0,9.193470425521086,1.016907,1.016907,0.0,0.5084535,0.5084535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,38212,80,6,1752725586.0,21.00405,13.806861057748389,0.1904394628654949,0.1428295971491212,0.0476098657163737,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.00135,19.97294,0.0,9.181953579498574,1.03111,1.03111,0.0,0.515555,0.515555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,38216,80,6,1752725588.0,21.000355,13.809290366758086,0.1904729705759736,0.1428547279319802,0.0476182426439934,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.000118333333334,19.985223,0.0,9.19120342673988,1.015132,1.015132,0.0,0.507566,0.507566,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,50420,80,6,1752725591.0,21.004959,13.80626355900052,0.1904312215034554,0.1428234161275915,0.0476078053758638,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001653,20.002178,0.0,9.20187046711008,1.002781,1.002781,0.0,0.5013905,0.5013905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,57126,80,6,1752725608.0,21.000789,13.809004985479357,0.1904690342824738,0.1428517757118554,0.0476172585706184,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.000263,19.99793,0.0,9.199852974391746,1.002859,1.002859,0.0,0.5014295,0.5014295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,58024,80,6,1752725624.0,21.00466,13.806460090284729,0.1904339322797893,0.142825449209842,0.0476084830699473,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001553333333334,19.997145,0.0,9.198471746033263,1.007515,1.007515,0.0,0.5037575,0.5037575,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,42570,80,6,1752725640.0,21.005273,13.806057174310473,0.1904283748180754,0.1428212811135565,0.0476070937045188,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001757666666666,19.976513,0.0,9.184145532902388,1.02876,1.02876,0.0,0.51438,0.51438,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,51966,80,6,1752725656.0,21.005318,13.806027597392244,0.1904279668605826,0.1428209751454369,0.0476069917151456,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001772666666668,20.001335,0.0,9.201212279177724,1.003983,1.003983,0.0,0.5019915,0.5019915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,51968,80,6,1752725659.0,21.003663,13.807115454099602,0.1904429717806841,0.1428322288355131,0.047610742945171,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001221000000001,19.985019,0.0,9.190345179527156,1.018644,1.018644,0.0,0.509322,0.509322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,33598,80,6,1752725674.0,21.003335,13.807331073850891,0.1904459458462191,0.1428344593846643,0.0476114864615547,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001111666666667,19.985737,0.0,9.190910281638134,1.017598,1.017598,0.0,0.508799,0.508799,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,33612,80,6,1752725676.0,21.004119,13.806815701244124,0.1904388372585396,0.1428291279439047,0.0476097093146349,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001373,19.983335,0.0,9.189087840866724,1.020784,1.020784,0.0,0.510392,0.510392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,35220,80,6,1752725693.0,19.974295,10.713769872728925,0.1501930355990036,0.1001286903993357,0.0500643451996678,2,1,152,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,71.33333333333333,6.599663291074444,43.55555555555557,40,20,20,0,9.9871475,19.974295,0.0,9.9871475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,1,0,1,0,0,0.5,71.33333333333333,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,2,1,152,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,35224,80,6,1752725694.0,21.00343,13.807268622315496,0.190445084445731,0.1428338133342982,0.0476112711114327,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001143333333334,19.987946,0.0,9.19240935285809,1.015484,1.015484,0.0,0.507742,0.507742,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,35228,80,6,1752725696.0,21.005651,13.805808732135938,0.1904249480294612,0.1428187110220959,0.0476062370073653,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001883666666667,19.985316,0.0,9.190118143736068,1.020335,1.020335,0.0,0.5101675,0.5101675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,45226,80,6,1752725699.0,21.005137,13.806146563100254,0.1904296077669,0.142822205825175,0.047607401941725,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001712333333333,19.992686,0.0,9.195299953884785,1.012451,1.012451,0.0,0.5062255,0.5062255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,45234,80,6,1752725702.0,21.003102,13.807484246850777,0.190448058577252,0.142836043932939,0.047612014644313,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001034,19.974493,0.0,9.1832270267494,1.028609,1.028609,0.0,0.5143045,0.5143045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,45244,80,6,1752725706.0,21.00667,13.805139034411452,0.1904157108194683,0.1428117831146012,0.047603927704867,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002223333333333,19.989446,0.0,9.19273809814861,1.017224,1.017224,0.0,0.508612,0.508612,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,45250,80,6,1752725708.0,21.003987,13.80690247046906,0.1904400340754353,0.1428300255565764,0.0476100085188588,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001329000000001,19.997337,0.0,9.198750060295255,1.00665,1.00665,0.0,0.503325,0.503325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,49282,80,6,1752725725.0,21.004349,13.806664515048764,0.1904367519317071,0.1428275639487803,0.0476091879829267,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001449666666667,19.99663,0.0,9.198184904919389,1.007719,1.007719,0.0,0.5038595,0.5038595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,45166,80,6,1752725740.0,21.001968,13.80822978113289,0.1904583418087295,0.1428437563565471,0.0476145854521823,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.000656,19.977249,0.0,9.185368316802435,1.024719,1.024719,0.0,0.5123595,0.5123595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
