timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757719780.8427942,1,0,0,10,,,,,3266,233142,2009,665000000,71.38456827924067,1.6251464796371535,116.01037983942598,ad_syn,1
1757719780.8427942,1,0,0,0,,,,,5843,458657,2029,732000000,78.49683381824406,2.8787051689582666,225.9692412594372,ad_syn,1
1757719781.3431742,1,0,0,10,,,,,169,16562,2009,680000000,98.0,0.08409298992874487,8.241113013016998,ad_syn,1
1757719781.3431742,1,0,0,10,,,,,1826,106735,2009,679000000,58.45290251916758,0.9086028166687317,53.110471871378465,ad_syn,1
1757719781.3431742,1,0,0,10,,,,,2556,175905,2009,675000000,68.82042253521126,1.2718474380185851,87.52907808476495,ad_syn,1
1757719781.3431742,1,0,0,10,,,,,603,235873,2009,672000000,391.1658374792703,0.30004896321389757,117.36890398035102,ad_syn,1
1757719781.3431742,1,0,0,10,,,,,2716,502673,2009,668000000,185.07842415316642,1.351467008481003,250.12738422465802,ad_syn,1
1757719781.3431742,1,0,0,10,,,,,3266,233142,2009,665000000,71.38456827924067,1.6251464796371535,116.01037983942598,ad_syn,1
1757719781.3431742,1,0,0,0,,,,,5843,458657,2029,732000000,78.49683381824406,2.8787051689582666,225.9692412594372,ad_syn,1
1757719781.8426287,1,0,0,10,,,,,169,16562,2009,680000000,98.0,0.08409298992874487,8.241113013016998,ad_syn,1
1757719781.8426287,1,0,0,10,,,,,1826,106735,2009,679000000,58.45290251916758,0.9086028166687317,53.110471871378465,ad_syn,1
1757719781.8426287,1,0,0,10,,,,,2556,175905,2009,675000000,68.82042253521126,1.2718474380185851,87.52907808476495,ad_syn,1
1757719781.8426287,1,0,0,10,,,,,603,235873,2009,672000000,391.1658374792703,0.30004896321389757,117.36890398035102,ad_syn,1
1757719781.8426287,1,0,0,10,,,,,2716,502673,2009,668000000,185.07842415316642,1.351467008481003,250.12738422465802,ad_syn,1
1757719781.8426287,1,0,0,10,,,,,3266,233142,2009,665000000,71.38456827924067,1.6251464796371535,116.01037983942598,ad_syn,1
1757719781.8426287,1,0,0,0,,,,,5843,458657,2029,732000000,78.49683381824406,2.8787051689582666,225.9692412594372,ad_syn,1
1757719782.342624,1,0,0,10,,,,,169,16562,2009,680000000,98.0,0.08409298992874487,8.241113013016998,ad_syn,1
1757719782.342624,1,0,0,10,,,,,1826,106735,2009,679000000,58.45290251916758,0.9086028166687317,53.110471871378465,ad_syn,1
1757719782.342624,1,0,0,10,,,,,2556,175905,2009,675000000,68.82042253521126,1.2718474380185851,87.52907808476495,ad_syn,1
1757719782.342624,1,0,0,10,,,,,603,235873,2009,672000000,391.1658374792703,0.30004896321389757,117.36890398035102,ad_syn,1
1757719782.342624,1,0,0,10,,,,,2716,502673,2009,668000000,185.07842415316642,1.351467008481003,250.12738422465802,ad_syn,1
1757719782.342624,1,0,0,10,,,,,3266,233142,2009,665000000,71.38456827924067,1.6251464796371535,116.01037983942598,ad_syn,1
1757719782.342624,1,0,0,0,,,,,5843,458657,2029,732000000,78.49683381824406,2.8787051689582666,225.9692412594372,ad_syn,1
1757719782.843585,1,0,0,10,,,,,169,16562,2009,680000000,98.0,0.08409298992874487,8.241113013016998,ad_syn,1
1757719782.843585,1,0,0,10,,,,,1826,106735,2009,679000000,58.45290251916758,0.9086028166687317,53.110471871378465,ad_syn,1
1757719782.843585,1,0,0,10,,,,,2556,175905,2009,675000000,68.82042253521126,1.2718474380185851,87.52907808476495,ad_syn,1
1757719782.843585,1,0,0,10,,,,,603,235873,2009,672000000,391.1658374792703,0.30004896321389757,117.36890398035102,ad_syn,1
1757719782.843585,1,0,0,10,,,,,2716,502673,2009,668000000,185.07842415316642,1.351467008481003,250.12738422465802,ad_syn,1
1757719782.843585,1,0,0,10,,,,,3266,233142,2009,665000000,71.38456827924067,1.6251464796371535,116.01037983942598,ad_syn,1
1757719782.843585,1,0,0,0,,,,,5843,458657,2029,732000000,78.49683381824406,2.8787051689582666,225.9692412594372,ad_syn,1
1757719783.3441744,1,0,0,10,,,,,169,16562,2009,680000000,98.0,0.08409298992874487,8.241113013016998,ad_syn,1
1757719783.3441744,1,0,0,10,,,,,1826,106735,2009,679000000,58.45290251916758,0.9086028166687317,53.110471871378465,ad_syn,1
1757719783.3441744,1,0,0,10,,,,,2556,175905,2009,675000000,68.82042253521126,1.2718474380185851,87.52907808476495,ad_syn,1
1757719783.3441744,1,0,0,10,,,,,603,235873,2009,672000000,391.1658374792703,0.30004896321389757,117.36890398035102,ad_syn,1
1757719783.3441744,1,0,0,10,,,,,2716,502673,2009,668000000,185.07842415316642,1.351467008481003,250.12738422465802,ad_syn,1
1757719783.3441744,1,0,0,10,,,,,3266,233142,2009,665000000,71.38456827924067,1.6251464796371535,116.01037983942598,ad_syn,1
1757719783.3441744,1,0,0,0,,,,,5843,458657,2029,732000000,78.49683381824406,2.8787051689582666,225.9692412594372,ad_syn,1
1757719783.8447723,1,0,0,10,,,,,169,16562,2009,680000000,98.0,0.08409298992874487,8.241113013016998,ad_syn,1
1757719783.8447723,1,0,0,10,,,,,1826,106735,2009,679000000,58.45290251916758,0.9086028166687317,53.110471871378465,ad_syn,1
1757719783.8447723,1,0,0,10,,,,,2556,175905,2009,675000000,68.82042253521126,1.2718474380185851,87.52907808476495,ad_syn,1
1757719783.8447723,1,0,0,10,,,,,603,235873,2009,672000000,391.1658374792703,0.30004896321389757,117.36890398035102,ad_syn,1
1757719783.8447723,1,0,0,10,,,,,2716,502673,2009,668000000,185.07842415316642,1.351467008481003,250.12738422465802,ad_syn,1
1757719783.8447723,1,0,0,10,,,,,3266,233142,2009,665000000,71.38456827924067,1.6251464796371535,116.01037983942598,ad_syn,1
1757719783.8447723,1,0,0,0,,,,,5843,458657,2029,732000000,78.49683381824406,2.8787051689582666,225.9692412594372,ad_syn,1
1757719784.3443913,1,0,0,10,,,,,169,16562,2009,680000000,98.0,0.08409298992874487,8.241113013016998,ad_syn,1
1757719784.3443913,1,0,0,10,,,,,1826,106735,2009,679000000,58.45290251916758,0.9086028166687317,53.110471871378465,ad_syn,1
1757719784.3443913,1,0,0,10,,,,,2556,175905,2009,675000000,68.82042253521126,1.2718474380185851,87.52907808476495,ad_syn,1
1757719784.3443913,1,0,0,10,,,,,603,235873,2009,672000000,391.1658374792703,0.30004896321389757,117.36890398035102,ad_syn,1
1757719784.3443913,1,0,0,10,,,,,2716,502673,2009,668000000,185.07842415316642,1.351467008481003,250.12738422465802,ad_syn,1
1757719784.3443913,1,0,0,10,,,,,3266,233142,2009,665000000,71.38456827924067,1.6251464796371535,116.01037983942598,ad_syn,1
1757719784.3443913,1,0,0,0,,,,,5843,458657,2029,732000000,78.49683381824406,2.8787051689582666,225.9692412594372,ad_syn,1
1757719784.8439074,1,0,0,10,,,,,169,16562,2009,680000000,98.0,0.08409298992874487,8.241113013016998,ad_syn,1
1757719784.8439074,1,0,0,10,,,,,1826,106735,2009,679000000,58.45290251916758,0.9086028166687317,53.110471871378465,ad_syn,1
1757719784.8439074,1,0,0,10,,,,,2556,175905,2009,675000000,68.82042253521126,1.2718474380185851,87.52907808476495,ad_syn,1
1757719784.8439074,1,0,0,10,,,,,603,235873,2009,672000000,391.1658374792703,0.30004896321389757,117.36890398035102,ad_syn,1
1757719784.8439074,1,0,0,10,,,,,2716,502673,2009,668000000,185.07842415316642,1.351467008481003,250.12738422465802,ad_syn,1
1757719784.8439074,1,0,0,10,,,,,3266,233142,2009,665000000,71.38456827924067,1.6251464796371535,116.01037983942598,ad_syn,1
1757719784.8439074,1,0,0,0,,,,,5843,458657,2029,732000000,78.49683381824406,2.8787051689582666,225.9692412594372,ad_syn,1
1757719785.3437002,1,0,0,10,,,,,169,16562,2019,681000000,98.0,0.08367658060852184,8.20030489963514,ad_syn,1
1757719785.3437002,1,0,0,10,,,,,1981,115157,2019,680000000,58.130742049469966,0.9808484512398004,57.017448308642955,ad_syn,1
1757719785.3437002,1,0,0,10,,,,,2556,175905,2019,676000000,68.82042253521126,1.2655495237850032,87.09565296611932,ad_syn,1
1757719785.3437002,1,0,0,10,,,,,603,235873,2019,673000000,391.1658374792703,0.29856318324798126,116.78771761567343,ad_syn,1
1757719785.3437002,1,0,0,10,,,,,2716,502673,2019,669000000,185.07842415316642,1.3447748121103011,248.888803066245,ad_syn,1
1757719785.3437002,1,0,0,10,,,,,3459,243660,2019,666000000,70.44232437120554,1.7126594199238885,120.64371039567929,ad_syn,1
1757719785.3437002,1,0,0,0,,,,,5843,458657,2039,733000000,78.49683381824406,2.864590610633843,224.861293120227,ad_syn,1
1757719785.8438675,1,0,0,10,,,,,169,16562,2019,681000000,98.0,0.08367658060852184,8.20030489963514,ad_syn,1
1757719785.8438675,1,0,0,10,,,,,1981,115157,2019,680000000,58.130742049469966,0.9808484512398004,57.017448308642955,ad_syn,1
1757719785.8438675,1,0,0,10,,,,,2556,175905,2019,676000000,68.82042253521126,1.2655495237850032,87.09565296611932,ad_syn,1
1757719785.8438675,1,0,0,10,,,,,603,235873,2019,673000000,391.1658374792703,0.29856318324798126,116.78771761567343,ad_syn,1
1757719785.8438675,1,0,0,10,,,,,2716,502673,2019,669000000,185.07842415316642,1.3447748121103011,248.888803066245,ad_syn,1
1757719785.8438675,1,0,0,10,,,,,3459,243660,2019,666000000,70.44232437120554,1.7126594199238885,120.64371039567929,ad_syn,1
1757719785.8438675,1,0,0,0,,,,,5843,458657,2039,733000000,78.49683381824406,2.864590610633843,224.861293120227,ad_syn,1
1757719786.3437455,1,0,0,10,,,,,169,16562,2019,681000000,98.0,0.08367658060852184,8.20030489963514,ad_syn,1
1757719786.3437455,1,0,0,10,,,,,1981,115157,2019,680000000,58.130742049469966,0.9808484512398004,57.017448308642955,ad_syn,1
1757719786.3437455,1,0,0,10,,,,,2556,175905,2019,676000000,68.82042253521126,1.2655495237850032,87.09565296611932,ad_syn,1
1757719786.3437455,1,0,0,10,,,,,603,235873,2019,673000000,391.1658374792703,0.29856318324798126,116.78771761567343,ad_syn,1
1757719786.3437455,1,0,0,10,,,,,2716,502673,2019,669000000,185.07842415316642,1.3447748121103011,248.888803066245,ad_syn,1
1757719786.3437455,1,0,0,10,,,,,3459,243660,2019,666000000,70.44232437120554,1.7126594199238885,120.64371039567929,ad_syn,1
1757719786.3437455,1,0,0,0,,,,,5843,458657,2039,733000000,78.49683381824406,2.864590610633843,224.861293120227,ad_syn,1
1757719786.8434286,1,0,0,10,,,,,169,16562,2019,681000000,98.0,0.08367658060852184,8.20030489963514,ad_syn,1
1757719786.8434286,1,0,0,10,,,,,1981,115157,2019,680000000,58.130742049469966,0.9808484512398004,57.017448308642955,ad_syn,1
1757719786.8434286,1,0,0,10,,,,,2556,175905,2019,676000000,68.82042253521126,1.2655495237850032,87.09565296611932,ad_syn,1
1757719786.8434286,1,0,0,10,,,,,603,235873,2019,673000000,391.1658374792703,0.29856318324798126,116.78771761567343,ad_syn,1
1757719786.8434286,1,0,0,10,,,,,2716,502673,2019,669000000,185.07842415316642,1.3447748121103011,248.888803066245,ad_syn,1
1757719786.8434286,1,0,0,10,,,,,3459,243660,2019,666000000,70.44232437120554,1.7126594199238885,120.64371039567929,ad_syn,1
1757719786.8434286,1,0,0,0,,,,,5843,458657,2039,733000000,78.49683381824406,2.864590610633843,224.861293120227,ad_syn,1
1757719787.344927,1,0,0,10,,,,,169,16562,2019,681000000,98.0,0.08367658060852184,8.20030489963514,ad_syn,1
1757719787.344927,1,0,0,10,,,,,1981,115157,2019,680000000,58.130742049469966,0.9808484512398004,57.017448308642955,ad_syn,1
1757719787.344927,1,0,0,10,,,,,2556,175905,2019,676000000,68.82042253521126,1.2655495237850032,87.09565296611932,ad_syn,1
1757719787.344927,1,0,0,10,,,,,603,235873,2019,673000000,391.1658374792703,0.29856318324798126,116.78771761567343,ad_syn,1
1757719787.344927,1,0,0,10,,,,,2716,502673,2019,669000000,185.07842415316642,1.3447748121103011,248.888803066245,ad_syn,1
1757719787.344927,1,0,0,10,,,,,3459,243660,2019,666000000,70.44232437120554,1.7126594199238885,120.64371039567929,ad_syn,1
1757719787.344927,1,0,0,0,,,,,5843,458657,2039,733000000,78.49683381824406,2.864590610633843,224.861293120227,ad_syn,1
1757719787.8446085,1,0,0,10,,,,,169,16562,2019,681000000,98.0,0.08367658060852184,8.20030489963514,ad_syn,1
1757719787.8446085,1,0,0,10,,,,,1981,115157,2019,680000000,58.130742049469966,0.9808484512398004,57.017448308642955,ad_syn,1
1757719787.8446085,1,0,0,10,,,,,2556,175905,2019,676000000,68.82042253521126,1.2655495237850032,87.09565296611932,ad_syn,1
1757719787.8446085,1,0,0,10,,,,,603,235873,2019,673000000,391.1658374792703,0.29856318324798126,116.78771761567343,ad_syn,1
1757719787.8446085,1,0,0,10,,,,,2716,502673,2019,669000000,185.07842415316642,1.3447748121103011,248.888803066245,ad_syn,1
1757719787.8446085,1,0,0,10,,,,,3459,243660,2019,666000000,70.44232437120554,1.7126594199238885,120.64371039567929,ad_syn,1
1757719787.8446085,1,0,0,0,,,,,5843,458657,2039,733000000,78.49683381824406,2.864590610633843,224.861293120227,ad_syn,1
1757719788.3445048,1,0,0,10,,,,,169,16562,2019,681000000,98.0,0.08367658060852184,8.20030489963514,ad_syn,1
1757719788.3445048,1,0,0,10,,,,,1981,115157,2019,680000000,58.130742049469966,0.9808484512398004,57.017448308642955,ad_syn,1
1757719788.3445048,1,0,0,10,,,,,2556,175905,2019,676000000,68.82042253521126,1.2655495237850032,87.09565296611932,ad_syn,1
1757719788.3445048,1,0,0,10,,,,,603,235873,2019,673000000,391.1658374792703,0.29856318324798126,116.78771761567343,ad_syn,1
1757719788.3445048,1,0,0,10,,,,,2716,502673,2019,669000000,185.07842415316642,1.3447748121103011,248.888803066245,ad_syn,1
1757719788.3445048,1,0,0,10,,,,,3459,243660,2019,666000000,70.44232437120554,1.7126594199238885,120.64371039567929,ad_syn,1
1757719788.3445048,1,0,0,0,,,,,5843,458657,2039,733000000,78.49683381824406,2.864590610633843,224.861293120227,ad_syn,1
1757719788.8450954,1,0,0,10,,,,,169,16562,2019,681000000,98.0,0.08367658060852184,8.20030489963514,ad_syn,1
1757719788.8450954,1,0,0,10,,,,,1981,115157,2019,680000000,58.130742049469966,0.9808484512398004,57.017448308642955,ad_syn,1
1757719788.8450954,1,0,0,10,,,,,2556,175905,2019,676000000,68.82042253521126,1.2655495237850032,87.09565296611932,ad_syn,1
1757719788.8450954,1,0,0,10,,,,,603,235873,2019,673000000,391.1658374792703,0.29856318324798126,116.78771761567343,ad_syn,1
1757719788.8450954,1,0,0,10,,,,,2716,502673,2019,669000000,185.07842415316642,1.3447748121103011,248.888803066245,ad_syn,1
1757719788.8450954,1,0,0,10,,,,,3459,243660,2019,666000000,70.44232437120554,1.7126594199238885,120.64371039567929,ad_syn,1
1757719788.8450954,1,0,0,0,,,,,5843,458657,2039,733000000,78.49683381824406,2.864590610633843,224.861293120227,ad_syn,1
1757719789.3429568,1,0,0,10,,,,,169,16562,2019,681000000,98.0,0.08367658060852184,8.20030489963514,ad_syn,1
1757719789.3429568,1,0,0,10,,,,,1981,115157,2019,680000000,58.130742049469966,0.9808484512398004,57.017448308642955,ad_syn,1
1757719789.3429568,1,0,0,10,,,,,2556,175905,2019,676000000,68.82042253521126,1.2655495237850032,87.09565296611932,ad_syn,1
1757719789.3429568,1,0,0,10,,,,,603,235873,2019,673000000,391.1658374792703,0.29856318324798126,116.78771761567343,ad_syn,1
1757719789.3429568,1,0,0,10,,,,,2716,502673,2019,669000000,185.07842415316642,1.3447748121103011,248.888803066245,ad_syn,1
1757719789.3429568,1,0,0,10,,,,,3459,243660,2019,666000000,70.44232437120554,1.7126594199238885,120.64371039567929,ad_syn,1
1757719789.3429568,1,0,0,0,,,,,5843,458657,2039,733000000,78.49683381824406,2.864590610633843,224.861293120227,ad_syn,1
1757719789.843756,1,0,0,10,,,,,169,16562,2019,681000000,98.0,0.08367658060852184,8.20030489963514,ad_syn,1
1757719789.843756,1,0,0,10,,,,,1981,115157,2019,680000000,58.130742049469966,0.9808484512398004,57.017448308642955,ad_syn,1
1757719789.843756,1,0,0,10,,,,,2556,175905,2019,676000000,68.82042253521126,1.2655495237850032,87.09565296611932,ad_syn,1
1757719789.843756,1,0,0,10,,,,,603,235873,2019,673000000,391.1658374792703,0.29856318324798126,116.78771761567343,ad_syn,1
1757719789.843756,1,0,0,10,,,,,2716,502673,2019,669000000,185.07842415316642,1.3447748121103011,248.888803066245,ad_syn,1
1757719789.843756,1,0,0,10,,,,,3459,243660,2019,666000000,70.44232437120554,1.7126594199238885,120.64371039567929,ad_syn,1
1757719789.843756,1,0,0,0,,,,,5843,458657,2039,733000000,78.49683381824406,2.864590610633843,224.861293120227,ad_syn,1
1757719790.3434424,1,0,0,10,,,,,169,16562,2019,681000000,98.0,0.08367658060852184,8.20030489963514,ad_syn,1
1757719790.3434424,1,0,0,10,,,,,1981,115157,2019,680000000,58.130742049469966,0.9808484512398004,57.017448308642955,ad_syn,1
1757719790.3434424,1,0,0,10,,,,,2556,175905,2019,676000000,68.82042253521126,1.2655495237850032,87.09565296611932,ad_syn,1
1757719790.3434424,1,0,0,10,,,,,603,235873,2019,673000000,391.1658374792703,0.29856318324798126,116.78771761567343,ad_syn,1
1757719790.3434424,1,0,0,10,,,,,2716,502673,2019,669000000,185.07842415316642,1.3447748121103011,248.888803066245,ad_syn,1
1757719790.3434424,1,0,0,10,,,,,3459,243660,2019,666000000,70.44232437120554,1.7126594199238885,120.64371039567929,ad_syn,1
1757719790.3434424,1,0,0,0,,,,,5843,458657,2039,733000000,78.49683381824406,2.864590610633843,224.861293120227,ad_syn,1
1757719790.8433337,1,0,0,10,,,,,169,16562,2019,681000000,98.0,0.08367658060852184,8.20030489963514,ad_syn,1
1757719790.8433337,1,0,0,10,,,,,1981,115157,2019,680000000,58.130742049469966,0.9808484512398004,57.017448308642955,ad_syn,1
1757719790.8433337,1,0,0,10,,,,,2556,175905,2019,676000000,68.82042253521126,1.2655495237850032,87.09565296611932,ad_syn,1
1757719790.8433337,1,0,0,10,,,,,603,235873,2019,673000000,391.1658374792703,0.29856318324798126,116.78771761567343,ad_syn,1
1757719790.8433337,1,0,0,10,,,,,2716,502673,2019,669000000,185.07842415316642,1.3447748121103011,248.888803066245,ad_syn,1
1757719790.8433337,1,0,0,10,,,,,3459,243660,2019,666000000,70.44232437120554,1.7126594199238885,120.64371039567929,ad_syn,1
1757719790.8433337,1,0,0,0,,,,,5843,458657,2039,733000000,78.49683381824406,2.864590610633843,224.861293120227,ad_syn,1
1757719791.3428771,1,0,0,10,,,,,169,16562,2019,681000000,98.0,0.08367658060852184,8.20030489963514,ad_syn,1
1757719791.3428771,1,0,0,10,,,,,1981,115157,2019,680000000,58.130742049469966,0.9808484512398004,57.017448308642955,ad_syn,1
1757719791.3428771,1,0,0,10,,,,,2556,175905,2019,676000000,68.82042253521126,1.2655495237850032,87.09565296611932,ad_syn,1
1757719791.3428771,1,0,0,10,,,,,603,235873,2019,673000000,391.1658374792703,0.29856318324798126,116.78771761567343,ad_syn,1
1757719791.3428771,1,0,0,10,,,,,2716,502673,2019,669000000,185.07842415316642,1.3447748121103011,248.888803066245,ad_syn,1
1757719791.3428771,1,0,0,10,,,,,3459,243660,2019,666000000,70.44232437120554,1.7126594199238885,120.64371039567929,ad_syn,1
1757719791.3428771,1,0,0,0,,,,,5843,458657,2039,733000000,78.49683381824406,2.864590610633843,224.861293120227,ad_syn,1
1757719791.8445218,1,0,0,10,,,,,169,16562,2019,681000000,98.0,0.08367658060852184,8.20030489963514,ad_syn,1
1757719791.8445218,1,0,0,10,,,,,1981,115157,2019,680000000,58.130742049469966,0.9808484512398004,57.017448308642955,ad_syn,1
1757719791.8445218,1,0,0,10,,,,,2556,175905,2019,676000000,68.82042253521126,1.2655495237850032,87.09565296611932,ad_syn,1
1757719791.8445218,1,0,0,10,,,,,603,235873,2019,673000000,391.1658374792703,0.29856318324798126,116.78771761567343,ad_syn,1
1757719791.8445218,1,0,0,10,,,,,2716,502673,2019,669000000,185.07842415316642,1.3447748121103011,248.888803066245,ad_syn,1
1757719791.8445218,1,0,0,10,,,,,3459,243660,2019,666000000,70.44232437120554,1.7126594199238885,120.64371039567929,ad_syn,1
1757719791.8445218,1,0,0,0,,,,,5843,458657,2039,733000000,78.49683381824406,2.864590610633843,224.861293120227,ad_syn,1
1757719792.3426447,1,0,0,10,,,,,169,16562,2019,681000000,98.0,0.08367658060852184,8.20030489963514,ad_syn,1
1757719792.3426447,1,0,0,10,,,,,1981,115157,2019,680000000,58.130742049469966,0.9808484512398004,57.017448308642955,ad_syn,1
1757719792.3426447,1,0,0,10,,,,,2556,175905,2019,676000000,68.82042253521126,1.2655495237850032,87.09565296611932,ad_syn,1
1757719792.3426447,1,0,0,10,,,,,603,235873,2019,673000000,391.1658374792703,0.29856318324798126,116.78771761567343,ad_syn,1
1757719792.3426447,1,0,0,10,,,,,2716,502673,2019,669000000,185.07842415316642,1.3447748121103011,248.888803066245,ad_syn,1
1757719792.3426447,1,0,0,10,,,,,3459,243660,2019,666000000,70.44232437120554,1.7126594199238885,120.64371039567929,ad_syn,1
1757719792.3426447,1,0,0,0,,,,,5843,458657,2039,733000000,78.49683381824406,2.864590610633843,224.861293120227,ad_syn,1
1757719792.8448038,1,0,0,10,,,,,169,16562,2019,681000000,98.0,0.08367658060852184,8.20030489963514,ad_syn,1
1757719792.8448038,1,0,0,10,,,,,1981,115157,2019,680000000,58.130742049469966,0.9808484512398004,57.017448308642955,ad_syn,1
1757719792.8448038,1,0,0,10,,,,,2556,175905,2019,676000000,68.82042253521126,1.2655495237850032,87.09565296611932,ad_syn,1
1757719792.8448038,1,0,0,10,,,,,603,235873,2019,673000000,391.1658374792703,0.29856318324798126,116.78771761567343,ad_syn,1
1757719792.8448038,1,0,0,10,,,,,2716,502673,2019,669000000,185.07842415316642,1.3447748121103011,248.888803066245,ad_syn,1
1757719792.8448038,1,0,0,10,,,,,3459,243660,2019,666000000,70.44232437120554,1.7126594199238885,120.64371039567929,ad_syn,1
1757719792.8448038,1,0,0,0,,,,,5843,458657,2039,733000000,78.49683381824406,2.864590610633843,224.861293120227,ad_syn,1
1757719793.3431573,1,0,0,10,,,,,169,16562,2019,681000000,98.0,0.08367658060852184,8.20030489963514,ad_syn,1
1757719793.3431573,1,0,0,10,,,,,1981,115157,2019,680000000,58.130742049469966,0.9808484512398004,57.017448308642955,ad_syn,1
1757719793.3431573,1,0,0,10,,,,,2556,175905,2019,676000000,68.82042253521126,1.2655495237850032,87.09565296611932,ad_syn,1
1757719793.3431573,1,0,0,10,,,,,603,235873,2019,673000000,391.1658374792703,0.29856318324798126,116.78771761567343,ad_syn,1
1757719793.3431573,1,0,0,10,,,,,2716,502673,2019,669000000,185.07842415316642,1.3447748121103011,248.888803066245,ad_syn,1
1757719793.3431573,1,0,0,10,,,,,3459,243660,2019,666000000,70.44232437120554,1.7126594199238885,120.64371039567929,ad_syn,1
1757719793.3431573,1,0,0,0,,,,,5843,458657,2039,733000000,78.49683381824406,2.864590610633843,224.861293120227,ad_syn,1
1757719793.8443718,1,0,0,10,,,,,169,16562,2019,681000000,98.0,0.08367658060852184,8.20030489963514,ad_syn,1
1757719793.8443718,1,0,0,10,,,,,1981,115157,2019,680000000,58.130742049469966,0.9808484512398004,57.017448308642955,ad_syn,1
1757719793.8443718,1,0,0,10,,,,,2556,175905,2019,676000000,68.82042253521126,1.2655495237850032,87.09565296611932,ad_syn,1
1757719793.8443718,1,0,0,10,,,,,603,235873,2019,673000000,391.1658374792703,0.29856318324798126,116.78771761567343,ad_syn,1
1757719793.8443718,1,0,0,10,,,,,2716,502673,2019,669000000,185.07842415316642,1.3447748121103011,248.888803066245,ad_syn,1
1757719793.8443718,1,0,0,10,,,,,3459,243660,2019,666000000,70.44232437120554,1.7126594199238885,120.64371039567929,ad_syn,1
1757719793.8443718,1,0,0,0,,,,,5843,458657,2039,733000000,78.49683381824406,2.864590610633843,224.861293120227,ad_syn,1
1757719794.3440528,1,0,0,10,,,,,169,16562,2019,681000000,98.0,0.08367658060852184,8.20030489963514,ad_syn,1
1757719794.3440528,1,0,0,10,,,,,1981,115157,2019,680000000,58.130742049469966,0.9808484512398004,57.017448308642955,ad_syn,1
1757719794.3440528,1,0,0,10,,,,,2556,175905,2019,676000000,68.82042253521126,1.2655495237850032,87.09565296611932,ad_syn,1
1757719794.3440528,1,0,0,10,,,,,603,235873,2019,673000000,391.1658374792703,0.29856318324798126,116.78771761567343,ad_syn,1
1757719794.3440528,1,0,0,10,,,,,2716,502673,2019,669000000,185.07842415316642,1.3447748121103011,248.888803066245,ad_syn,1
1757719794.3440528,1,0,0,10,,,,,3459,243660,2019,666000000,70.44232437120554,1.7126594199238885,120.64371039567929,ad_syn,1
1757719794.3440528,1,0,0,0,,,,,5843,458657,2039,733000000,78.49683381824406,2.864590610633843,224.861293120227,ad_syn,1
1757719794.844313,1,0,0,10,,,,,169,16562,2019,681000000,98.0,0.08367658060852184,8.20030489963514,ad_syn,1
1757719794.844313,1,0,0,10,,,,,1981,115157,2019,680000000,58.130742049469966,0.9808484512398004,57.017448308642955,ad_syn,1
1757719794.844313,1,0,0,10,,,,,2556,175905,2019,676000000,68.82042253521126,1.2655495237850032,87.09565296611932,ad_syn,1
1757719794.844313,1,0,0,10,,,,,603,235873,2019,673000000,391.1658374792703,0.29856318324798126,116.78771761567343,ad_syn,1
1757719794.844313,1,0,0,10,,,,,2716,502673,2019,669000000,185.07842415316642,1.3447748121103011,248.888803066245,ad_syn,1
1757719794.844313,1,0,0,10,,,,,3459,243660,2019,666000000,70.44232437120554,1.7126594199238885,120.64371039567929,ad_syn,1
1757719794.844313,1,0,0,0,,,,,5843,458657,2039,733000000,78.49683381824406,2.864590610633843,224.861293120227,ad_syn,1
1757719795.3447542,1,0,0,10,,,,,169,16562,2029,683000000,98.0,0.08326423387297426,8.159894919551476,ad_syn,1
1757719795.3447542,1,0,0,10,,,,,2135,123513,2029,682000000,57.85152224824356,1.051888916588904,60.8533750607238,ad_syn,1
1757719795.3447542,1,0,0,10,,,,,2556,175905,2029,678000000,68.82042253521126,1.2593130535976642,86.6664564526984,ad_syn,1
1757719795.3447542,1,0,0,10,,,,,603,235873,2029,675000000,391.1658374792703,0.2970918989493392,116.21220146082501,ad_syn,1
1757719795.3447542,1,0,0,10,,,,,2716,502673,2029,671000000,185.07842415316642,1.3381479067297113,247.6623058613933,ad_syn,1
1757719795.3447542,1,0,0,10,,,,,3645,253735,2029,668000000,69.61179698216735,1.7958602096500513,125.01305632251187,ad_syn,1
1757719795.3447542,1,0,0,0,,,,,5844,458699,2049,735000000,78.49058863791923,2.8511002641804915,223.7845380012538,ad_syn,1
1757719795.8443456,1,0,0,10,,,,,169,16562,2029,683000000,98.0,0.08326423387297426,8.159894919551476,ad_syn,1
1757719795.8443456,1,0,0,10,,,,,2135,123513,2029,682000000,57.85152224824356,1.051888916588904,60.8533750607238,ad_syn,1
1757719795.8443456,1,0,0,10,,,,,2556,175905,2029,678000000,68.82042253521126,1.2593130535976642,86.6664564526984,ad_syn,1
1757719795.8443456,1,0,0,10,,,,,603,235873,2029,675000000,391.1658374792703,0.2970918989493392,116.21220146082501,ad_syn,1
1757719795.8443456,1,0,0,10,,,,,2716,502673,2029,671000000,185.07842415316642,1.3381479067297113,247.6623058613933,ad_syn,1
1757719795.8443456,1,0,0,10,,,,,3645,253735,2029,668000000,69.61179698216735,1.7958602096500513,125.01305632251187,ad_syn,1
