src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
10.184.93.235,192.168.20.12,-1,-1,1,2025-09-12 16:24:56,0.001252,3306709.265175719,7188.49840255591,2396.1661341853032,4792.332268370607,3,6,1380,2760,460,460,460.0,0.0,460,460,460.0,0.0,460,460,460.0,0.0,0.0,60,120,20,3,0.0001565,0.001199,0.0,0.000394066301528,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001222,0.001199,3e-06,0.0002444,0.0004773110516214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,460.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2496.0,6.0,0.0,2042553.1914893617,460.0,460.0,-1,3,6,1380,2760,icmp_flood,1,icmp_flood
10.184.93.235,192.168.20.12,-1,-1,1,2025-09-12 16:24:57,0.001573,5046408.137317228,5721.551176096631,1907.1837253655435,3814.367450731087,3,6,2646,5292,882,882,882.0,0.0,882,882,882.0,0.0,882,882,882.0,0.0,0.0,60,120,20,3,0.000196625,0.00151,0.0,0.0004964461041996,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.001538,0.00151,5e-06,0.0003076,0.0006012079839789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,882.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5028.0,6.0,0.0,3269180.754226268,882.0,882.0,-1,3,6,2646,5292,icmp_flood,1,icmp_flood
10.184.93.235,192.168.20.12,-1,-1,1,2025-09-12 16:24:57,0.001266,6853080.568720379,7109.004739336493,2369.668246445497,4739.336492890995,3,6,2892,5784,964,964,964.0,0.0,964,964,964.0,0.0,964,964,964.0,0.0,0.0,60,120,20,3,0.00015825,0.001208,0.0,0.0003968059191846,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001235,0.001208,4e-06,0.000247,0.0004805109780223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,964.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5520.0,6.0,0.0,4469635.627530364,964.0,964.0,-1,3,6,2892,5784,icmp_flood,1,icmp_flood
10.184.93.235,192.168.20.12,-1,-1,1,2025-09-12 16:24:57,0.001748,4124141.876430206,5148.741418764302,1716.2471395881007,3432.4942791762014,3,6,2403,4806,801,801,801.0,0.0,801,801,801.0,0.0,801,801,801.0,0.0,0.0,60,120,20,3,0.0002185,0.00168,0.0,0.000552437553032,2.3e-05,2.3e-05,0.0,1.15e-05,1.15e-05,0.00171,0.00168,5e-06,0.0003419999999999,0.0006690085201251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,801.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4542.0,6.0,0.0,2656140.350877193,801.0,801.0,-1,3,6,2403,4806,icmp_flood,1,icmp_flood
10.184.93.235,192.168.20.12,-1,-1,1,2025-09-12 16:24:57,0.001281,6969555.035128806,7025.76112412178,2341.92037470726,4683.840749414519,3,6,2976,5952,992,992,992.0,0.0,992,992,992.0,0.0,992,992,992.0,0.0,0.0,60,120,20,3,0.0001601249999999,0.001217,0.0,0.0003994970079675,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001249,0.001217,5e-06,0.0002498,0.0004836078576698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,992.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5688.0,6.0,0.0,4554043.23458767,992.0,992.0,-1,3,6,2976,5952,icmp_flood,1,icmp_flood
10.184.93.235,192.168.20.12,-1,-1,1,2025-09-12 16:24:57,0.00123,4990243.902439024,7317.073170731707,2439.0243902439024,4878.048780487805,3,6,2046,4092,682,682,682.0,0.0,682,682,682.0,0.0,682,682,682.0,0.0,0.0,60,120,20,3,0.00015375,0.001174,0.0,0.0003856565019547,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.0012,0.001174,4e-06,0.00024,0.0004670122054079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,682.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3828.0,6.0,0.0,3190000.0,682.0,682.0,-1,3,6,2046,4092,icmp_flood,1,icmp_flood
10.184.93.235,192.168.20.12,-1,-1,1,2025-09-12 16:24:57,0.001416,7646186.440677966,6355.932203389831,2118.64406779661,4237.28813559322,3,6,3609,7218,1203,1203,1203.0,0.0,1203,1203,1203.0,0.0,1203,1203,1203.0,0.0,0.0,60,120,20,3,0.000177,0.001343,0.0,0.0004407615568535,2.3e-05,2.3e-05,0.0,1.15e-05,1.15e-05,0.001377,0.001343,6e-06,0.0002753999999999,0.0005338140500211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1203.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6954.0,6.0,0.0,5050108.932461874,1203.0,1203.0,-1,3,6,3609,7218,icmp_flood,1,icmp_flood
10.184.93.235,192.168.20.12,-1,-1,1,2025-09-12 16:24:58,0.001242,7152173.913043478,7246.376811594203,2415.458937198068,4830.917874396135,3,6,2961,5922,987,987,987.0,0.0,987,987,987.0,0.0,987,987,987.0,0.0,0.0,60,120,20,3,0.00015525,0.001183,0.0,0.0003884934845013,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001212,0.001183,4e-06,0.0002424,0.0004703171695781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,987.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5658.0,6.0,0.0,4668316.831683168,987.0,987.0,-1,3,6,2961,5922,icmp_flood,1,icmp_flood
10.184.93.235,192.168.20.12,-1,-1,1,2025-09-12 16:24:58,0.001219,1454470.8777686628,7383.100902378999,2461.033634126333,4922.067268252666,3,6,591,1182,197,197,197.0,0.0,197,197,197.0,0.0,197,197,197.0,0.0,0.0,60,120,20,3,0.0001523749999999,0.001171,0.0,0.0003850369909177,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001192,0.001171,3e-06,0.0002384,0.0004663095967273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,197.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,918.0,6.0,0.0,770134.2281879194,197.0,197.0,-1,3,6,591,1182,icmp_flood,1,icmp_flood
10.184.93.235,192.168.20.12,-1,-1,1,2025-09-12 16:24:58,0.001307,1026013.7719969396,6885.998469778117,2295.3328232593726,4590.665646518745,3,6,447,894,149,149,149.0,0.0,149,149,149.0,0.0,149,149,149.0,0.0,0.0,60,120,20,3,0.000163375,0.001254,0.0,0.0004122632464518,2e-05,2e-05,0.0,1e-05,1e-05,0.001274,0.001254,3e-06,0.0002548,0.000499606805398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,149.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,630.0,6.0,0.0,494505.4945054945,149.0,149.0,-1,3,6,447,894,icmp_flood,1,icmp_flood
10.184.93.235,192.168.20.12,-1,-1,1,2025-09-12 16:24:58,0.001278,7105633.802816901,7042.2535211267605,2347.417840375587,4694.835680751174,3,6,3027,6054,1009,1009,1009.0,0.0,1009,1009,1009.0,0.0,1009,1009,1009.0,0.0,0.0,60,120,20,3,0.00015975,0.001217,0.0,0.0003996425746839,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001247,0.001217,5e-06,0.0002494,0.0004838155020253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1009.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5790.0,6.0,0.0,4643143.544506816,1009.0,1009.0,-1,3,6,3027,6054,icmp_flood,1,icmp_flood
10.184.93.235,192.168.20.12,-1,-1,1,2025-09-12 16:24:58,0.001451,7660234.321157822,6202.618883528601,2067.539627842867,4135.079255685734,3,6,3705,7410,1235,1235,1235.0,0.0,1235,1235,1235.0,0.0,1235,1235,1235.0,0.0,0.0,60,120,20,3,0.000181375,0.001377,0.0,0.0004519562859115,2.3e-05,2.3e-05,0.0,1.15e-05,1.15e-05,0.001412,0.001377,6e-06,0.0002824,0.0005473129269439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1235.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7146.0,6.0,0.0,5060906.515580737,1235.0,1235.0,-1,3,6,3705,7410,icmp_flood,1,icmp_flood
10.184.93.235,192.168.20.12,-1,-1,1,2025-09-12 16:24:59,0.0013,9533076.923076924,6923.076923076924,2307.692307692308,4615.384615384615,3,6,4131,8262,1377,1377,1377.0,0.0,1377,1377,1377.0,0.0,1377,1377,1377.0,0.0,0.0,60,120,20,3,0.0001625,0.001235,0.0,0.0004054028860282,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001268,0.001235,6e-06,0.0002536,0.0004907091195402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1377.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7998.0,6.0,0.0,6307570.97791798,1377.0,1377.0,-1,3,6,4131,8262,icmp_flood,1,icmp_flood
10.184.93.235,192.168.20.12,-1,-1,1,2025-09-12 16:24:59,0.001265,6965217.391304348,7114.624505928853,2371.5415019762845,4743.083003952569,3,6,2937,5874,979,979,979.0,0.0,979,979,979.0,0.0,979,979,979.0,0.0,0.0,60,120,20,3,0.000158125,0.001203,0.0,0.0003949646938335,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001233,0.001203,5e-06,0.0002466,0.0004782119195503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,979.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5610.0,6.0,0.0,4549878.345498784,979.0,979.0,-1,3,6,2937,5874,icmp_flood,1,icmp_flood
10.184.93.235,192.168.20.12,-1,-1,1,2025-09-12 16:24:59,0.0014,6351428.571428572,6428.571428571428,2142.8571428571427,4285.714285714285,3,6,2964,5928,988,988,988.0,0.0,988,988,988.0,0.0,988,988,988.0,0.0,0.0,60,120,20,3,0.000175,0.00133,0.0,0.0004366065162133,2.1e-05,2.1e-05,0.0,1.05e-05,1.05e-05,0.00136,0.00133,5e-06,0.000272,0.0005290141775037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,988.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5664.0,6.0,0.0,4164705.8823529407,988.0,988.0,-1,3,6,2964,5928,icmp_flood,1,icmp_flood
172.22.62.167,192.168.20.12,-1,-1,1,2025-09-12 16:24:59,0.001574,6644218.551461245,5717.916137229987,1905.972045743329,3811.944091486658,3,6,3486,6972,1162,1162,1162.0,0.0,1162,1162,1162.0,0.0,1162,1162,1162.0,0.0,0.0,60,120,20,3,0.00019675,0.001525,0.0,0.0005020614379734,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001544,0.001525,3e-06,0.0003088,0.0006081060433838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1162.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6708.0,6.0,0.0,4344559.585492228,1162.0,1162.0,-1,3,6,3486,6972,icmp_flood,1,icmp_flood
172.22.62.167,192.168.20.12,-1,-1,1,2025-09-12 16:25:00,0.001582,3282553.729456384,5689.001264222503,1896.3337547408344,3792.6675094816687,3,6,1731,3462,577,577,577.0,0.0,577,577,577.0,0.0,577,577,577.0,0.0,0.0,60,120,20,3,0.00019775,0.001521,0.0,0.0005002108930241,2.6e-05,2.6e-05,0.0,1.3e-05,1.3e-05,0.001539,0.001521,2e-06,0.0003078,0.0006066067589468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,577.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3198.0,6.0,0.0,2077972.7095516569,577.0,577.0,-1,3,6,1731,3462,icmp_flood,1,icmp_flood
172.22.62.167,192.168.20.12,-1,-1,1,2025-09-12 16:25:00,0.00166,1539759.0361445784,5421.686746987952,1807.2289156626505,3614.457831325301,3,6,852,1704,284,284,284.0,0.0,284,284,284.0,0.0,284,284,284.0,0.0,0.0,60,120,20,3,0.0002075,0.001599,0.0,0.0005260035646267,2.6e-05,2.6e-05,0.0,1.3e-05,1.3e-05,0.001617,0.001599,2e-06,0.0003234,0.000637806428315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,284.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1440.0,6.0,0.0,890538.0333951762,284.0,284.0,-1,3,6,852,1704,icmp_flood,1,icmp_flood
172.22.62.167,192.168.20.12,-1,-1,1,2025-09-12 16:25:00,0.001512,4744047.6190476185,5952.380952380952,1984.126984126984,3968.253968253968,3,6,2391,4782,797,797,797.0,0.0,797,797,797.0,0.0,797,797,797.0,0.0,0.0,60,120,20,3,0.0001889999999999,0.00146,0.0,0.0004804339184528,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001478,0.00146,2e-06,0.0002956,0.0005822070422109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,797.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4518.0,6.0,0.0,3056833.558863329,797.0,797.0,-1,3,6,2391,4782,icmp_flood,1,icmp_flood
172.22.62.167,192.168.20.12,-1,-1,1,2025-09-12 16:25:01,0.001437,4590814.196242171,6263.048016701462,2087.6826722338205,4175.365344467641,3,6,2199,4398,733,733,733.0,0.0,733,733,733.0,0.0,733,733,733.0,0.0,0.0,60,120,20,3,0.000179625,0.001387,0.0,0.0004563811284168,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001405,0.001387,3e-06,0.0002809999999999,0.0005530048824377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,733.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4134.0,6.0,0.0,2942348.7544483985,733.0,733.0,-1,3,6,2199,4398,icmp_flood,1,icmp_flood
172.22.62.167,192.168.20.12,-1,-1,1,2025-09-12 16:25:01,0.001623,6249537.892791127,5545.286506469501,1848.428835489833,3696.857670979667,3,6,3381,6762,1127,1127,1127.0,0.0,1127,1127,1127.0,0.0,1127,1127,1127.0,0.0,0.0,60,120,20,3,0.000202875,0.001564,0.0,0.0005145098243717,2.3e-05,2.3e-05,0.0,1.15e-05,1.15e-05,0.001583,0.001564,3e-06,0.0003166,0.0006237039682413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1127.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6498.0,6.0,0.0,4104864.1819330393,1127.0,1127.0,-1,3,6,3381,6762,icmp_flood,1,icmp_flood
10.48.141.122,192.168.20.12,-1,-1,1,2025-09-12 16:25:01,0.001458,654320.9876543209,6172.839506172839,2057.61316872428,4115.226337448559,3,6,318,636,106,106,106.0,0.0,106,106,106.0,0.0,106,106,106.0,0.0,0.0,60,120,20,3,0.00018225,0.001395,0.0,0.0004584295883775,2.2e-05,2.2e-05,0.0,1.1e-05,1.1e-05,0.00142,0.001395,4e-06,0.000284,0.0005555109359859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,106.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,372.0,6.0,0.0,261971.83098591547,106.0,106.0,-1,3,6,318,636,icmp_flood,1,icmp_flood
172.22.62.167,192.168.20.12,-1,-1,1,2025-09-12 16:25:01,0.001354,7830132.939438701,6646.971935007386,2215.6573116691284,4431.314623338257,3,6,3534,7068,1178,1178,1178.0,0.0,1178,1178,1178.0,0.0,1178,1178,1178.0,0.0,0.0,60,120,20,3,0.00016925,0.001308,0.0,0.0004304392378721,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001325,0.001308,2e-06,0.0002649999999999,0.0005215058964192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1178.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6804.0,6.0,0.0,5135094.339622642,1178.0,1178.0,-1,3,6,3534,7068,icmp_flood,1,icmp_flood
172.22.62.167,192.168.20.12,-1,-1,1,2025-09-12 16:25:01,0.001223,9964022.894521669,7358.953393295176,2452.984464431725,4905.968928863451,3,6,4062,8124,1354,1354,1354.0,0.0,1354,1354,1354.0,0.0,1354,1354,1354.0,0.0,0.0,60,120,20,3,0.000152875,0.001181,0.0,0.0003886223866107,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001197,0.001181,2e-06,0.0002394,0.000470804672874,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1354.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7860.0,6.0,0.0,6566416.04010025,1354.0,1354.0,-1,3,6,4062,8124,icmp_flood,1,icmp_flood
172.22.62.167,192.168.20.12,-1,-1,1,2025-09-12 16:25:01,0.001215,7681481.481481482,7407.407407407408,2469.135802469136,4938.271604938272,3,6,3111,6222,1037,1037,1037.0,0.0,1037,1037,1037.0,0.0,1037,1037,1037.0,0.0,0.0,60,120,20,3,0.0001518749999999,0.001174,0.0,0.0003863552243402,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0011899999999999,0.001174,2e-06,0.0002379999999999,0.0004680072649008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1037.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5958.0,6.0,0.0,5006722.68907563,1037.0,1037.0,-1,3,6,3111,6222,icmp_flood,1,icmp_flood
172.22.62.167,192.168.20.12,-1,-1,1,2025-09-12 16:25:02,0.001431,5723270.440251572,6289.308176100629,2096.4360587002097,4192.87211740042,3,6,2730,5460,910,910,910.0,0.0,910,910,910.0,0.0,910,910,910.0,0.0,0.0,60,120,20,3,0.000178875,0.001382,0.0,0.000454783035496,2e-05,2e-05,0.0,1e-05,1e-05,0.001398,0.001382,2e-06,0.0002795999999999,0.0005512061683254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,910.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5196.0,6.0,0.0,3716738.197424893,910.0,910.0,-1,3,6,2730,5460,icmp_flood,1,icmp_flood
172.22.62.167,192.168.20.12,-1,-1,1,2025-09-12 16:25:02,0.001303,3246354.566385265,6907.137375287798,2302.3791250959325,4604.758250191865,3,6,1410,2820,470,470,470.0,0.0,470,470,470.0,0.0,470,470,470.0,0.0,0.0,60,120,20,3,0.000162875,0.001258,0.0,0.0004139506122413,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001276,0.001258,2e-06,0.0002552,0.0005014113680402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,470.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2556.0,6.0,0.0,2003134.7962382445,470.0,470.0,-1,3,6,1410,2820,icmp_flood,1,icmp_flood
172.22.62.167,192.168.20.12,-1,-1,1,2025-09-12 16:25:02,0.001228,8648208.469055375,7328.99022801303,2442.99674267101,4885.99348534202,3,6,3540,7080,1180,1180,1180.0,0.0,1180,1180,1180.0,0.0,1180,1180,1180.0,0.0,0.0,60,120,20,3,0.0001535,0.001188,0.0,0.0003910294106585,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001204,0.001188,2e-06,0.0002408,0.0004736071789996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1180.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6816.0,6.0,0.0,5661129.568106312,1180.0,1180.0,-1,3,6,3540,7080,icmp_flood,1,icmp_flood
172.22.62.167,192.168.20.12,-1,-1,1,2025-09-12 16:25:02,0.001263,4788598.574821853,7125.890736342043,2375.296912114014,4750.593824228028,3,6,2016,4032,672,672,672.0,0.0,672,672,672.0,0.0,672,672,672.0,0.0,0.0,60,120,20,3,0.000157875,0.001223,0.0,0.0004026069539575,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001238,0.001223,2e-06,0.0002476,0.0004877075353118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,672.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3768.0,6.0,0.0,3043618.739903069,672.0,672.0,-1,3,6,2016,4032,icmp_flood,1,icmp_flood
172.22.62.167,192.168.20.12,-1,-1,1,2025-09-12 16:25:02,0.001198,4064273.7896494153,7512.520868113522,2504.173622704508,5008.347245409015,3,6,1623,3246,541,541,541.0,0.0,541,541,541.0,0.0,541,541,541.0,0.0,0.0,60,120,20,3,0.00014975,0.00116,0.0,0.0003818614768472,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001175,0.00116,2e-06,0.000235,0.0004625053513203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,541.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2982.0,6.0,0.0,2537872.340425532,541.0,541.0,-1,3,6,1623,3246,icmp_flood,1,icmp_flood
172.22.62.167,192.168.20.12,-1,-1,1,2025-09-12 16:25:02,0.0012,6885000.000000001,7500.000000000001,2500.0,5000.0,3,6,2754,5508,918,918,918.0,0.0,918,918,918.0,0.0,918,918,918.0,0.0,0.0,60,120,20,3,0.00015,0.001161,0.0,0.0003821491855283,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001176,0.001161,2e-06,0.0002352,0.0004629079390116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,918.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5244.0,6.0,0.0,4459183.673469388,918.0,918.0,-1,3,6,2754,5508,icmp_flood,1,icmp_flood
172.22.62.167,192.168.20.12,-1,-1,1,2025-09-12 16:25:02,0.001279,2617670.054730258,7036.747458952306,2345.582486317436,4691.164972634871,3,6,1116,2232,372,372,372.0,0.0,372,372,372.0,0.0,372,372,372.0,0.0,0.0,60,120,20,3,0.000159875,0.001239,0.0,0.0004078996314965,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001253,0.001239,2e-06,0.0002506,0.0004942054633449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,372.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1968.0,6.0,0.0,1570630.486831604,372.0,372.0,-1,3,6,1116,2232,icmp_flood,1,icmp_flood
172.22.62.167,192.168.20.12,-1,-1,1,2025-09-12 16:25:03,0.001226,3464926.590538336,7340.9461663947795,2446.9820554649264,4893.964110929853,3,6,1416,2832,472,472,472.0,0.0,472,472,472.0,0.0,472,472,472.0,0.0,0.0,60,120,20,3,0.0001532499999999,0.001189,0.0,0.0003914986430372,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001205,0.001189,2e-06,0.000241,0.0004740101264741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,472.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2568.0,6.0,0.0,2131120.3319502077,472.0,472.0,-1,3,6,1416,2832,icmp_flood,1,icmp_flood
172.22.62.167,192.168.20.12,-1,-1,1,2025-09-12 16:25:03,0.001242,985507.2463768116,7246.376811594203,2415.458937198068,4830.917874396135,3,6,408,816,136,136,136.0,0.0,136,136,136.0,0.0,136,136,136.0,0.0,0.0,60,120,20,3,0.00015525,0.001205,0.0,0.0003967930033405,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.00122,0.001205,1e-06,0.000244,0.0004805109780223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,136.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,552.0,6.0,0.0,452459.0163934426,136.0,136.0,-1,3,6,408,816,icmp_flood,1,icmp_flood
192.168.10.10,192.168.30.10,57728,80,6,2025-09-12 16:24:11,0.000218,1284403.6697247706,22935.77981651376,13761.467889908256,9174.311926605504,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.45e-05,0.00012,0.0,4.576843890717708e-05,0.00012,0.00012,0.0,6e-05,6e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,40503,80,6,2025-09-12 16:24:11,2.6e-05,10769230.76923077,192307.6923076923,115384.6153846154,76923.07692307692,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6.5e-06,1.2e-05,0.0,5.1234753829798e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,44936,80,6,2025-09-12 16:24:11,2.2e-05,12727272.727272728,227272.7272727273,136363.63636363635,90909.09090909093,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.500000000000001e-06,1e-05,0.0,4.55521678957215e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,42897,80,6,2025-09-12 16:24:11,2.3e-05,12173913.043478262,217391.30434782608,130434.78260869563,86956.52173913043,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.750000000000001e-06,1e-05,0.0,4.380353866983808e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
